"2650010500126","남천금호어울림더비치","84.983","2019",,,,"29","5","2019","45000"," 남천동","20","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019",,,,"6","6","2019","37000"," 남천동","3","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","104.936","2019",,,,"6","6","2019","55000"," 남천동","11","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"8","6","2019","38000"," 남천동","3","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"14","6","2019","37000"," 남천동","17","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","104.936",""," "," ","80000","15","6","2019",," 남천동","15","595","26500",,"N"
"2650010500126","남천금호어울림더비치","104.936","2019",,,,"17","6","2019","55000"," 남천동","12","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"18","6","2019","35000"," 남천동","2","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"21","6","2019","38000"," 남천동","15","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019",,,,"24","6","2019","44000"," 남천동","18","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","104.936","2019",,,,"27","6","2019","52000"," 남천동","14","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019",,,,"28","6","2019","45000"," 남천동","19","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"1","7","2019","37000"," 남천동","8","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","104.936","2019"," "," ","80300","2","7","2019",," 남천동","6","595","26500",,"N"
"2650010500126","남천금호어울림더비치","104.936","2019",,,,"5","7","2019","53000"," 남천동","26","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"10","7","2019","40000"," 남천동","16","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"18","7","2019","38000"," 남천동","10","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"18","7","2019","40000"," 남천동","12","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019",,,,"20","7","2019","8000"," 남천동","19","595","26500","110","Y"
"2650010500126","남천금호어울림더비치","84.983","2019",,,,"24","7","2019","14000"," 남천동","9","595","26500","85","Y"
"2650010500126","남천금호어울림더비치","104.936","2019"," "," ","82000","25","7","2019",," 남천동","11","595","26500",,"N"
"2650010500126","남천금호어울림더비치","84.983","2019",,,,"26","7","2019","7000"," 남천동","1","595","26500","70","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"29","7","2019","35000"," 남천동","21","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"30","7","2019","7000"," 남천동","19","595","26500","90","Y"
"2650010500126","남천금호어울림더비치","84.94","2019",,,,"31","7","2019","3000"," 남천동","6","595","26500","100","Y"
"2650010500126","남천금호어울림더비치","104.936","2019","","","","5","8","2019","53000"," 남천동","20","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","104.936","2019","","","","5","8","2019","53000"," 남천동","20","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","6","8","2019","42000"," 남천동","22","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019"," "," ","60000","6","8","2019",""," 남천동","22","595","26500","","N"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","6","8","2019","42000"," 남천동","22","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94",""," "," ","58500","7","8","2019",""," 남천동","9","595","26500","","N"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","8","8","2019","32000"," 남천동","1","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","8","8","2019","38000"," 남천동","15","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","9","8","2019","35000"," 남천동","7","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","14","8","2019","40000"," 남천동","17","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","104.936","2019","","","","15","8","2019","30000"," 남천동","23","595","26500","50","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","15","8","2019","36500"," 남천동","20","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","17","8","2019","31000"," 남천동","25","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","19","8","2019","36000"," 남천동","21","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","19","8","2019","36000"," 남천동","21","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019"," "," ","56800","20","8","2019",""," 남천동","4","595","26500","","N"
"2650010500126","남천금호어울림더비치","104.936","2019","","","","20","8","2019","53000"," 남천동","24","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","20","8","2019","38000"," 남천동","7","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","22","8","2019","38000"," 남천동","21","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","22","8","2019","35000"," 남천동","13","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","23","8","2019","33000"," 남천동","4","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","26","8","2019","5000"," 남천동","25","595","26500","80","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","26","8","2019","35000"," 남천동","16","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","26","8","2019","37000"," 남천동","9","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","27","8","2019","5000"," 남천동","4","595","26500","90","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","28","8","2019","4000"," 남천동","12","595","26500","90","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","29","8","2019","35000"," 남천동","16","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","104.936","2019","","","","30","8","2019","47000"," 남천동","6","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","30","8","2019","5000"," 남천동","4","595","26500","90","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","2","9","2019","32000"," 남천동","3","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","5","9","2019","32000"," 남천동","2","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","5","9","2019","5000"," 남천동","20","595","26500","100","Y"
"2650010500126","남천금호어울림더비치","104.936","2019","","","","5","9","2019","43000"," 남천동","2","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","6","9","2019","5000"," 남천동","26","595","26500","120","Y"
"2650010500126","남천금호어울림더비치","84.983",""," "," ","57000","6","9","2019",""," 남천동","20","595","26500","","N"
"2650010500126","남천금호어울림더비치","104.936",""," "," ","78332","6","9","2019",""," 남천동","9","595","26500","","N"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","7","9","2019","35000"," 남천동","16","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94",""," "," ","59800","9","9","2019",""," 남천동","17","595","26500","","N"
"2650010500126","남천금호어울림더비치","104.936","2019","","","","10","9","2019","49000"," 남천동","15","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","104.936","2019","","","","10","9","2019","45000"," 남천동","14","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019"," "," ","60000","10","9","2019",""," 남천동","11","595","26500","","N"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","11","9","2019","34000"," 남천동","21","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","15","9","2019","3000"," 남천동","15","595","26500","90","Y"
"2650010500126","남천금호어울림더비치","84.983",""," "," ","62239","17","9","2019",""," 남천동","16","595","26500","","N"
"2650010500126","남천금호어울림더비치","84.94","2019","","","","17","9","2019","36000"," 남천동","5","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019"," "," ","59988","18","9","2019",""," 남천동","13","595","26500","","N"
"2650010500126","남천금호어울림더비치","104.936","2019"," "," ","81000","18","9","2019",""," 남천동","14","595","26500","","N"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","18","9","2019","32000"," 남천동","5","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","18","9","2019","32000"," 남천동","5","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983","2019","","","","18","9","2019","32000"," 남천동","5","595","26500","0","Y"
"2650010500126","남천금호어울림더비치","84.983",""," "," ","56848","19","9","2019",""," 남천동","21","595","26500","","N"
