"2635010100105","남흥","84.88","1996"," "," ","9000","4","3","2006",," 반송동","10","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6250","10","3","2006",," 반송동","6","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8600","7","4","2006",," 반송동","7","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6500","12","4","2006",," 반송동","7","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8750","29","4","2006",," 반송동","16","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8800","18","5","2006",," 반송동","14","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8450","27","5","2006",," 반송동","1","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6900","1","6","2006",," 반송동","8","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6500","13","7","2006",," 반송동","11","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8800","10","8","2006",," 반송동","7","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6650","26","9","2006",," 반송동","8","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","7500","2","10","2006",," 반송동","1","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6100","15","10","2006",," 반송동","13","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","7750","8","11","2006",," 반송동","1","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8700","20","11","2006",," 반송동","11","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8200","8","12","2006",," 반송동","8","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6200","15","12","2006",," 반송동","9","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8100","10","1","2007",," 반송동","3","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8200","27","1","2007",," 반송동","6","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8200","9","2","2007",," 반송동","6","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8200","16","2","2007",," 반송동","12","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","9400","26","2","2007",," 반송동","12","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8500","1","3","2007",," 반송동","15","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6200","9","3","2007",," 반송동","15","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6350","12","3","2007",," 반송동","12","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8800","21","3","2007",," 반송동","8","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8200","2","4","2007",," 반송동","2","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","9000","5","4","2007",," 반송동","15","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","7000","19","4","2007",," 반송동","8","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6500","27","4","2007",," 반송동","10","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6200","4","5","2007",," 반송동","4","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","9300","8","5","2007",," 반송동","6","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6500","31","5","2007",," 반송동","10","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6500","31","5","2007",," 반송동","13","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6400","1","6","2007",," 반송동","8","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8650","5","6","2007",," 반송동","13","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","9320","10","7","2007",," 반송동","11","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8900","14","7","2007",," 반송동","10","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6250","5","8","2007",," 반송동","2","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","7700","18","8","2007",," 반송동","1","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6800","20","8","2007",," 반송동","10","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6400","25","8","2007",," 반송동","8","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","8750","7","9","2007",," 반송동","10","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","7000","18","9","2007",," 반송동","9","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6200","30","9","2007",," 반송동","2","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6500","1","10","2007",," 반송동","10","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","9400","4","10","2007",," 반송동","7","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6600","3","11","2007",," 반송동","14","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6700","5","11","2007",," 반송동","8","887","26350",,"N"
"2635010100105","남흥","59.95","1996"," "," ","6300","10","11","2007",," 반송동","2","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","9050","12","11","2007",," 반송동","12","887","26350",,"N"
"2635010100105","남흥","84.88","1996"," "," ","9400","31","12","2007",," 반송동","8","887","26350",,"N"
