"4812710400127","제일","57.02","1980"," "," ","5800","27","12","2006",," 석전동","4","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","4000","2","11","2007",," 석전동","3","238-1","48127",,"N"
"4812710400127","제일","65.54","1980"," "," ","6450","18","1","2010",," 석전동","5","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","7750","19","12","2010",," 석전동","2","238-1","48127",,"N"
"4812710400127","제일","57.02","1980",,,,"18","1","2011","7000"," 석전동","2","238-1","48127","0","Y"
"4812710400127","제일","57.02","1980",,,,"11","2","2011","7000"," 석전동","2","238-1","48127","0","Y"
"4812710400127","제일","57.02","1980",,,,"11","2","2011","7000"," 석전동","2","238-1","48127","5","Y"
"4812710400127","제일","57.02","1980"," "," ","10000","15","10","2011",," 석전동","4","238-1","48127",,"N"
"4812710400127","제일","65.45","1980"," "," ","11500","26","11","2012",," 석전동","4","238-1","48127",,"N"
"4812710400127","제일","57.02","1980",,,,"27","2","2013","9500"," 석전동","2","238-1","48127","0","Y"
"4812710400127","제일","57.02","1980"," "," ","10500","5","4","2013",," 석전동","3","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","10000","30","7","2014",," 석전동","5","238-1","48127",,"N"
"4812710400127","제일","57.02","1980",,,,"9","3","2015","12000"," 석전동","2","238-1","48127","0","Y"
"4812710400127","제일","65.45","1980"," "," ","11000","10","5","2015",," 석전동","3","238-1","48127",,"N"
"4812710400127","제일","65.54","1980"," "," ","10700","23","5","2015",," 석전동","5","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","10000","13","4","2016",," 석전동","5","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","11500","7","3","2017",," 석전동","2","238-1","48127",,"N"
"4812710400127","제일","57.02","1980",,,,"1","6","2017","8000"," 석전동","4","238-1","48127","0","Y"
"4812710400127","제일","57.02","1980"," "," ","9200","23","11","2017",," 석전동","1","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","8600","22","3","2019",," 석전동","4","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","8500","17","6","2020",," 석전동","2","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","6200","18","11","2020",," 석전동","1","238-1","48127",,"N"
"4812710400127","제일","57.02","1980"," "," ","6350","19","2","2021",," 석전동","4","238-1","48127",,"N"
"4812710400127","제일","65.45","1980"," "," ","8300","20","7","2021",," 석전동","2","238-1","48127",,"N"
