"4215011200107","동부","84.98","1997"," "," ","9000","10","2","2006",," 초당동","7","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","10000","12","2","2006",," 초당동","14","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6800","23","2","2006",," 초당동","11","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8000","28","2","2006",," 초당동","9","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9000","11","3","2006",," 초당동","16","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6700","28","3","2006",," 초당동","13","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","5100","20","4","2006",," 초당동","16","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6800","8","6","2006",," 초당동","5","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","7100","12","7","2006",," 초당동","18","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6750","16","9","2006",," 초당동","14","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6200","18","10","2006",," 초당동","6","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6070","10","11","2006",," 초당동","2","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9000","15","11","2006",," 초당동","14","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8500","29","12","2006",," 초당동","11","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8500","5","1","2007",," 초당동","2","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8000","26","3","2007",," 초당동","5","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9000","30","3","2007",," 초당동","13","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6800","23","8","2007",," 초당동","11","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8800","5","9","2007",," 초당동","10","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9500","14","9","2007",," 초당동","14","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9000","1","10","2007",," 초당동","7","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6400","4","10","2007",," 초당동","9","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8000","6","10","2007",," 초당동","2","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9500","11","10","2007",," 초당동","14","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6500","21","11","2007",," 초당동","11","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6500","21","11","2007",," 초당동","15","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6500","26","12","2007",," 초당동","16","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","5800","17","1","2008",," 초당동","3","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6400","23","1","2008",," 초당동","2","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6900","26","1","2008",," 초당동","8","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6500","17","2","2008",," 초당동","14","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6800","28","2","2008",," 초당동","18","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","7700","3","3","2008",," 초당동","2","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6500","14","3","2008",," 초당동","6","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","7000","4","4","2008",," 초당동","18","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8850","26","4","2008",," 초당동","16","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","5100","3","5","2008",," 초당동","16","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9250","23","6","2008",," 초당동","8","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","10000","26","6","2008",," 초당동","16","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6750","13","7","2008",," 초당동","7","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","10000","30","9","2008",," 초당동","16","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8700","5","10","2008",," 초당동","3","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9800","10","10","2008",," 초당동","14","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8800","9","1","2009",," 초당동","9","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9200","13","1","2009",," 초당동","3","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6800","6","3","2009",," 초당동","17","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6600","17","3","2009",," 초당동","7","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8700","8","4","2009",," 초당동","3","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9150","14","4","2009",," 초당동","7","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6650","11","5","2009",," 초당동","11","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","8600","23","7","2009",," 초당동","5","149-1","42150",,"N"
"4215011200107","동부","59.84","1997"," "," ","6500","29","7","2009",," 초당동","7","149-1","42150",,"N"
"4215011200107","동부","84.98","1997"," "," ","9500","25","8","2009",," 초당동","16","149-1","42150",,"N"
