"4785025022115","왜관한빛타운","84.93","2000"," "," ","7700","10","1","2006",,"왜관읍 석전리","1","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8530","8","2","2006",,"왜관읍 석전리","13","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","5400","9","2","2006",,"왜관읍 석전리","1","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6000","13","2","2006",,"왜관읍 석전리","16","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","5000","20","2","2006",,"왜관읍 석전리","6","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6350","4","3","2006",,"왜관읍 석전리","20","561","47850",,"N"
"4785025022115","왜관한빛타운","134.77","2000"," "," ","13000","17","3","2006",,"왜관읍 석전리","2","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8300","24","3","2006",,"왜관읍 석전리","18","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6600","29","3","2006",,"왜관읍 석전리","11","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6600","30","3","2006",,"왜관읍 석전리","4","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","7600","7","4","2006",,"왜관읍 석전리","3","561","47850",,"N"
"4785025022115","왜관한빛타운","134.77","2000"," "," ","14380","12","5","2006",,"왜관읍 석전리","3","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6500","20","5","2006",,"왜관읍 석전리","5","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","5000","24","5","2006",,"왜관읍 석전리","10","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6400","12","6","2006",,"왜관읍 석전리","7","561","47850",,"N"
"4785025022115","왜관한빛타운","134.77","2000"," "," ","13000","21","6","2006",,"왜관읍 석전리","15","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6150","3","7","2006",,"왜관읍 석전리","4","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8350","19","7","2006",,"왜관읍 석전리","18","561","47850",,"N"
"4785025022115","왜관한빛타운","134.77","2000"," "," ","12500","13","8","2006",,"왜관읍 석전리","11","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","5650","17","9","2006",,"왜관읍 석전리","13","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","7500","29","9","2006",,"왜관읍 석전리","17","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6500","6","11","2006",,"왜관읍 석전리","19","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8450","9","11","2006",,"왜관읍 석전리","16","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","6700","1","12","2006",,"왜관읍 석전리","11","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8600","22","12","2006",,"왜관읍 석전리","9","561","47850",,"N"
"4785025022115","왜관한빛타운","134.77","2000"," "," ","14300","26","12","2006",,"왜관읍 석전리","5","561","47850",,"N"
"4785025022115","왜관한빛타운","134.77","2000"," "," ","14900","2","1","2007",,"왜관읍 석전리","17","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8800","13","1","2007",,"왜관읍 석전리","16","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8365","1","2","2007",,"왜관읍 석전리","1","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","4500","12","2","2007",,"왜관읍 석전리","2","561","47850",,"N"
"4785025022115","왜관한빛타운","59.99","2000"," "," ","4200","23","2","2007",,"왜관읍 석전리","7","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8000","28","2","2007",,"왜관읍 석전리","9","561","47850",,"N"
"4785025022115","왜관한빛타운","84.93","2000"," "," ","8350","16","3","2007",,"왜관읍 석전리","1","561","47850",,"N"
"4785025022115","왜관한빛타운","29.64","2000"," "," ","3000","20","3","2007",,"왜관읍 석전리","12","561","47850",,"N"
"4785025022115","왜관한빛타운","29.64","2000"," "," ","2000","22","3","2007",,"왜관읍 석전리","2","561","47850",,"N"
"4785025022115","왜관한빛타운","134.77","2000"," "," ","14080","27","3","2007",,"왜관읍 석전리","13","561","47850",,"N"
