"2647010100195","쌍용 더 플래티넘 거제아시아드","59.5212",""," "," ","39601","4","11","2020",""," 거제동","19","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.6999",""," "," ","63886","5","11","2020",""," 거제동","22","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","74.8395","","21.03.08","O","63000","7","11","2020",""," 거제동","16","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","74.8395",""," "," ","63000","7","11","2020",""," 거제동","16","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805","","21.03.02","O","38886","9","11","2020",""," 거제동","13","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","75509","17","11","2020",""," 거제동","27","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.6999",""," "," ","50573","25","11","2020",""," 거제동","15","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.6999",""," "," ","72569","28","11","2020",""," 거제동","15","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","48401","28","11","2020",""," 거제동","4","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.6999",""," "," ","62569","7","12","2020",""," 거제동","18","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.6999","","20.12.23","O","62569","7","12","2020",""," 거제동","18","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.5212",""," "," ","50000","8","12","2020",""," 거제동","9","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","60340","21","12","2020",""," 거제동","1","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","68934","21","12","2020",""," 거제동","28","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","68934","21","12","2020",""," 거제동","25","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","68840","21","12","2020",""," 거제동","25","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","68443","21","12","2020",""," 거제동","17","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","68160","21","12","2020",""," 거제동","27","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","67743","21","12","2020",""," 거제동","15","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","46408","21","12","2020",""," 거제동","2","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","49138","21","12","2020",""," 거제동","7","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","74.8395",""," "," ","57419","21","12","2020",""," 거제동","3","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","59940","21","12","2020",""," 거제동","2","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","60240","21","12","2020",""," 거제동","1","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","69340","21","12","2020",""," 거제동","25","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","61440","21","12","2020",""," 거제동","2","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","63140","21","12","2020",""," 거제동","3","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","64734","21","12","2020",""," 거제동","12","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","65040","21","12","2020",""," 거제동","9","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","65143","21","12","2020",""," 거제동","6","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","66234","21","12","2020",""," 거제동","18","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","66340","21","12","2020",""," 거제동","21","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","66473","21","12","2020",""," 거제동","24","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","67009","21","12","2020",""," 거제동","19","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","69632","22","12","2020",""," 거제동","25","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","67616","22","12","2020",""," 거제동","24","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","50312","22","12","2020",""," 거제동","18","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","47038","22","12","2020",""," 거제동","3","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","74.8395",""," "," ","59497","23","12","2020",""," 거제동","29","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","74.8395",""," "," ","51180","23","12","2020",""," 거제동","3","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.5212","","21.01.22","O","50043","24","12","2020",""," 거제동","24","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","68886","28","12","2020",""," 거제동","12","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","66640","28","12","2020",""," 거제동","21","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","48638","30","12","2020",""," 거제동","6","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","71143","5","1","2021",""," 거제동","27","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","61440","5","1","2021",""," 거제동","2","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","48458","11","1","2021",""," 거제동","11","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","48168","29","1","2021",""," 거제동","1","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","87640","6","2","2021",""," 거제동","18","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","51037","20","2","2021",""," 거제동","8","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","48358","26","2","2021",""," 거제동","15","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","47338","5","3","2021",""," 거제동","5","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","84.805",""," "," ","55086","7","3","2021",""," 거제동","9","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","40001","19","4","2021",""," 거제동","18","860-1","26470","","N"
"2647010100195","쌍용 더 플래티넘 거제아시아드","59.9812",""," "," ","59572","2","7","2021",""," 거제동","3","860-1","26470","","N"
