"2626010200101","대웅그린빌리지","84.785","2002"," "," ","14000","29","9","2006",," 안락동","3","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","81.785","2002"," "," ","15400","29","5","2008",," 안락동","7","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.638","2002"," "," ","14700","1","4","2010",," 안락동","4","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","15000","19","7","2010",," 안락동","3","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","15300","19","5","2011",," 안락동","4","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","18000","8","6","2011",," 안락동","5","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","16700","16","6","2011",," 안락동","1","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","18200","14","8","2011",," 안락동","6","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.638","2002",,,,"19","8","2014","2000"," 안락동","2","1006-5","26260","50","Y"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","20000","12","6","2015",," 안락동","2","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","24300","23","2","2016",," 안락동","1","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","81.785","2002"," "," ","24500","8","3","2016",," 안락동","7","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","81.785","2002",,,,"20","4","2016","10000"," 안락동","7","1006-5","26260","20","Y"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","26000","9","5","2016",," 안락동","2","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","25500","19","5","2016",," 안락동","1","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"10","8","2016","15000"," 안락동","2","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","26000","19","8","2016",," 안락동","6","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","29500","18","11","2016",," 안락동","3","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","81.785","2002"," "," ","30500","1","3","2017",," 안락동","7","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"28","3","2017","2000"," 안락동","6","1006-5","26260","65","Y"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"28","9","2017","12500"," 안락동","1","1006-5","26260","6","Y"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","25000","26","3","2018",," 안락동","4","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"23","4","2018","4000"," 안락동","4","1006-5","26260","60","Y"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"10","9","2018","6000"," 안락동","3","1006-5","26260","40","Y"
"2626010200101","대웅그린빌리지","84.638","2002",,,,"23","3","2019","14000"," 안락동","2","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","81.785","2002",,,,"16","4","2019","16000"," 안락동","7","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.638","2002"," "," ","35000","3","11","2019",," 안락동","5","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","81.785","2002"," "," ","35600","15","11","2019",," 안락동","7","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","36000","19","11","2019",," 안락동","2","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","35000","28","11","2019",," 안락동","5","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"26","12","2019","5000"," 안락동","5","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.638","2002",,,,"10","1","2020","13000"," 안락동","5","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"17","1","2020","13000"," 안락동","2","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.785","2002","20.05.12","O","41000","13","4","2020",," 안락동","5","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"18","4","2020","15000"," 안락동","5","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","41000","28","4","2020",," 안락동","5","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","47000","13","5","2020",," 안락동","4","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002"," "," ","50000","18","5","2020",," 안락동","6","1006-5","26260",,"N"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"30","6","2020","13000"," 안락동","6","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"21","8","2020","4000"," 안락동","3","1006-5","26260","60","Y"
"2626010200101","대웅그린빌리지","84.638","2002",,,,"5","4","2021","12000"," 안락동","4","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.785","2002",,,,"1","6","2021","15000"," 안락동","5","1006-5","26260","0","Y"
"2626010200101","대웅그린빌리지","84.638","2002",,,,"2","6","2021","2000"," 안락동","4","1006-5","26260","50","Y"
