"4415012000114","새뜸현대","84.7","1996"," "," ","13800","13","1","2006",," 신관동","7","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","9650","15","1","2006",," 신관동","6","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","9900","15","1","2006",," 신관동","9","1","44150",,"N"
"4415012000114","새뜸현대","84.7","1996"," "," ","11000","26","1","2006",," 신관동","1","1","44150",,"N"
"4415012000114","새뜸현대","84.7","1996"," "," ","14300","10","2","2006",," 신관동","12","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","9500","20","2","2006",," 신관동","13","1","44150",,"N"
"4415012000114","새뜸현대","84.7","1996"," "," ","13000","27","2","2006",," 신관동","11","1","44150",,"N"
"4415012000114","새뜸현대","84.7","1996"," "," ","14000","3","3","2006",," 신관동","5","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","9000","8","3","2006",," 신관동","1","1","44150",,"N"
"4415012000114","새뜸현대","84.7","1996"," "," ","14000","15","3","2006",," 신관동","5","1","44150",,"N"
"4415012000114","새뜸현대","84.7","1996"," "," ","14400","3","4","2006",," 신관동","8","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","9300","10","4","2006",," 신관동","6","1","44150",,"N"
"4415012000114","새뜸현대","122.52","1996"," "," ","19250","12","4","2006",," 신관동","5","1","44150",,"N"
"4415012000114","새뜸현대","84.71","1996"," "," ","13800","17","4","2006",," 신관동","6","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","9100","2","5","2006",," 신관동","10","1","44150",,"N"
"4415012000114","새뜸현대","122.52","1996"," "," ","20450","6","5","2006",," 신관동","15","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","8000","16","5","2006",," 신관동","8","1","44150",,"N"
"4415012000114","새뜸현대","84.7","1996"," "," ","13000","20","5","2006",," 신관동","5","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","8000","26","5","2006",," 신관동","1","1","44150",,"N"
"4415012000114","새뜸현대","59.5","1996"," "," ","8000","30","5","2006",," 신관동","9","1","44150",,"N"
