"1168011500108","수서한아름","97.63","1993"," "," ","57000","16","2","2006",," 수서동","11","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","59000","17","2","2006",," 수서동","12","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","62200","23","2","2006",," 수서동","11","712","11680",,"N"
"1168011500108","수서한아름","163.68","1993"," "," ","111000","23","2","2006",," 수서동","13","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","67000","7","3","2006",," 수서동","11","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","85800","7","3","2006",," 수서동","2","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","93000","7","3","2006",," 수서동","8","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","94500","11","3","2006",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","57000","13","3","2006",," 수서동","1","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","65000","18","3","2006",," 수서동","2","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","94000","22","3","2006",," 수서동","12","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","65000","8","4","2006",," 수서동","6","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","69000","25","4","2006",," 수서동","12","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","86800","2","5","2006",," 수서동","1","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","72500","10","5","2006",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","163.68","1993"," "," ","112000","21","7","2006",," 수서동","2","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","68000","8","9","2006",," 수서동","11","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","74000","18","9","2006",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","100000","28","9","2006",," 수서동","15","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","80500","10","10","2006",," 수서동","1","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","71000","13","10","2006",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","72500","16","10","2006",," 수서동","4","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","70000","16","10","2006",," 수서동","3","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","105000","16","10","2006",," 수서동","15","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","73200","19","10","2006",," 수서동","7","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","73850","20","10","2006",," 수서동","4","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","75500","23","10","2006",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","77700","23","10","2006",," 수서동","9","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","76000","23","10","2006",," 수서동","12","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","78000","24","10","2006",," 수서동","10","712","11680",,"N"
"1168011500108","수서한아름","163.68","1993"," "," ","130000","25","10","2006",," 수서동","9","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","79000","28","10","2006",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","76000","1","11","2006",," 수서동","12","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","79800","3","11","2006",," 수서동","9","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","120000","22","11","2006",," 수서동","15","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","120000","30","11","2006",," 수서동","7","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","85000","26","12","2006",," 수서동","12","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","110000","2","4","2007",," 수서동","2","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","75500","13","6","2007",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","75500","6","7","2007",," 수서동","1","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","75500","20","7","2007",," 수서동","4","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","79500","11","8","2007",," 수서동","11","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","100000","22","10","2007",," 수서동","15","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","82200","27","11","2007",," 수서동","8","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","76000","3","1","2008",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","80500","15","1","2008",," 수서동","6","712","11680",,"N"
"1168011500108","수서한아름","163.68","1993"," "," ","129000","7","3","2008",," 수서동","1","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","78000","10","3","2008",," 수서동","3","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","81000","29","3","2008",," 수서동","7","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","98100","16","4","2008",," 수서동","14","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","82500","10","5","2008",," 수서동","6","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","80000","12","6","2008",," 수서동","7","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","54500","26","12","2008",," 수서동","2","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","90900","24","2","2009",," 수서동","3","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","63000","2","4","2009",," 수서동","4","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","91000","10","4","2009",," 수서동","5","712","11680",,"N"
"1168011500108","수서한아름","129.45","1993"," "," ","83000","22","4","2009",," 수서동","15","712","11680",,"N"
"1168011500108","수서한아름","97.63","1993"," "," ","61900","25","4","2009",," 수서동","1","712","11680",,"N"
