"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","10600","3","1","2008",," 삼양이동","4","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","10500","29","8","2008",," 삼양이동","6","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","83.12","2003"," "," ","10300","14","5","2009",," 삼양이동","7","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","10000","15","11","2010",," 삼양이동","8","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","15000","22","4","2011",," 삼양이동","7","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","13200","18","12","2011",," 삼양이동","6","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","13000","9","4","2013",," 삼양이동","3","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","83.12","2003",,,,"7","11","2013","8000"," 삼양이동","8","2101-1","50110","0","Y"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","13900","14","1","2014",," 삼양이동","5","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","12800","23","6","2014",," 삼양이동","4","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","68.36","2003"," "," ","10000","15","12","2014",," 삼양이동","9","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","83.12","2003",,,,"9","11","2015","10000"," 삼양이동","8","2101-1","50110","0","Y"
"5011011400119","한라하이츠빌(2차)","83.12","2003"," "," ","19500","29","3","2016",," 삼양이동","3","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","83.12","2003"," "," ","18000","8","6","2016",," 삼양이동","8","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","83.12","2003"," "," ","24000","4","4","2017",," 삼양이동","7","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","15000","21","12","2017",," 삼양이동","2","2101-1","50110",,"N"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","22500","1","11","2019",""," 삼양이동","4","2101-1","50110","","N"
"5011011400119","한라하이츠빌(2차)","83.12","2003","","","","4","6","2020","1000"," 삼양이동","5","2101-1","50110","67","Y"
"5011011400119","한라하이츠빌(2차)","83.12","2003"," "," ","19000","6","7","2020",""," 삼양이동","2","2101-1","50110","","N"
"5011011400119","한라하이츠빌(2차)","84.94","2003","","","","29","10","2020","20000"," 삼양이동","9","2101-1","50110","0","Y"
"5011011400119","한라하이츠빌(2차)","84.94","2003"," "," ","21500","5","12","2020",""," 삼양이동","3","2101-1","50110","","N"
