"1144012500104","해피존2","82.78","2005"," "," ","22000","29","3","2006",," 성산동","3","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","21000","2","9","2006",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","20800","8","9","2006",," 성산동","4","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","20000","26","9","2006",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","21500","20","10","2006",," 성산동","2","23-1","11440",,"N"
"1144012500104","해피존2","147.18","2005"," "," ","41500","10","11","2006",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","21500","15","11","2006",," 성산동","3","23-1","11440",,"N"
"1144012500104","해피존2","84.78","2005"," "," ","25000","26","11","2006",," 성산동","4","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","23000","27","11","2006",," 성산동","2","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","24500","28","11","2006",," 성산동","2","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","22650","30","11","2006",," 성산동","3","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","26000","15","12","2006",," 성산동","4","23-1","11440",,"N"
"1144012500104","해피존2","84.78","2005"," "," ","20000","15","1","2007",," 성산동","2","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","20000","2","4","2007",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","84.78","2005"," "," ","26000","12","6","2007",," 성산동","4","23-1","11440",,"N"
"1144012500104","해피존2","135.03","2005"," "," ","39000","17","6","2007",," 성산동","6","23-1","11440",,"N"
"1144012500104","해피존2","135.03","2005"," "," ","40000","29","12","2007",," 성산동","6","23-1","11440",,"N"
"1144012500104","해피존2","135.03","2005"," "," ","40000","17","3","2008",," 성산동","6","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","25000","10","5","2008",," 성산동","3","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","29800","26","1","2010",," 성산동","3","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","31000","15","11","2010",," 성산동","3","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","34000","1","12","2010",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","135.03","2005",,,,"27","2","2011","23000"," 성산동","6","23-1","11440","0","Y"
"1144012500104","해피존2","82.78","2005",,,,"4","5","2011","14000"," 성산동","2","23-1","11440","0","Y"
"1144012500104","해피존2","82.78","2005"," "," ","30700","16","11","2011",," 성산동","4","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","31000","27","3","2012",," 성산동","2","23-1","11440",,"N"
"1144012500104","해피존2","84.78","2005",,,,"26","9","2012","21000"," 성산동","2","23-1","11440","0","Y"
"1144012500104","해피존2","135.03","2005",,,,"17","2","2013","23000"," 성산동","6","23-1","11440","0","Y"
"1144012500104","해피존2","84.78","2005"," "," ","31000","3","10","2014",," 성산동","2","23-1","11440",,"N"
"1144012500104","해피존2","147.18","2005"," "," ","53800","25","2","2015",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","135.03","2005",,,,"26","1","2016","34000"," 성산동","6","23-1","11440","0","Y"
"1144012500104","해피존2","147.18","2005"," "," ","53000","4","5","2016",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","135.03","2005",,,,"1","6","2016","32000"," 성산동","6","23-1","11440","0","Y"
"1144012500104","해피존2","135.03","2005"," "," ","53000","21","6","2017",," 성산동","6","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005",,,,"7","9","2018","35000"," 성산동","4","23-1","11440","0","Y"
"1144012500104","해피존2","135.03","2005",,,,"31","3","2020","6000"," 성산동","6","23-1","11440","0","Y"
"1144012500104","해피존2","82.78","2005"," "," ","52000","23","9","2020",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005",,,,"23","9","2020","46000"," 성산동","5","23-1","11440","0","Y"
"1144012500104","해피존2","135.03","2005"," "," ","65000","6","10","2020",," 성산동","6","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","55000","7","10","2020",," 성산동","2","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","54500","27","11","2020",," 성산동","5","23-1","11440",,"N"
"1144012500104","해피존2","82.78","2005"," "," ","58500","5","3","2021",," 성산동","4","23-1","11440",,"N"
