"4824025022106","가현에이스빌","83.605","2003"," "," ","6500","23","10","2006",,"사천읍 정의리","4","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","6450","21","11","2006",,"사천읍 정의리","3","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","7500","24","11","2006",,"사천읍 정의리","2","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","6000","2","2","2009",,"사천읍 정의리","2","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","8800","20","3","2010",,"사천읍 정의리","6","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","9000","19","5","2010",,"사천읍 정의리","4","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","6000","8","10","2010",,"사천읍 정의리","2","28","48240",,"N"
"4824025022106","가현에이스빌","82.435","2003"," "," ","8500","23","11","2010",,"사천읍 정의리","3","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003",,,,"27","9","2012","6500","사천읍 정의리","2","28","48240","0","Y"
"4824025022106","가현에이스빌","83.605","2003"," "," ","9500","14","3","2013",,"사천읍 정의리","5","28","48240",,"N"
"4824025022106","가현에이스빌","82.435","2003"," "," ","8350","7","3","2014",,"사천읍 정의리","4","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","9600","1","11","2014",,"사천읍 정의리","5","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","10000","2","2","2015",,"사천읍 정의리","2","28","48240",,"N"
"4824025022106","가현에이스빌","82.435","2003"," "," ","10300","26","2","2015",,"사천읍 정의리","4","28","48240",,"N"
"4824025022106","가현에이스빌","82.435","2003"," "," ","9000","9","4","2015",,"사천읍 정의리","2","28","48240",,"N"
"4824025022106","가현에이스빌","82.435","2003",,,,"7","5","2015","8000","사천읍 정의리","3","28","48240","0","Y"
"4824025022106","가현에이스빌","82.435","2003"," "," ","10500","9","5","2015",,"사천읍 정의리","3","28","48240",,"N"
"4824025022106","가현에이스빌","82.435","2003",,,,"19","1","2016","8000","사천읍 정의리","3","28","48240","0","Y"
"4824025022106","가현에이스빌","83.605","2003"," "," ","11000","18","4","2017",,"사천읍 정의리","6","28","48240",,"N"
"4824025022106","가현에이스빌","83.605","2003"," "," ","10800","8","3","2018",,"사천읍 정의리","2","28","48240",,"N"
"4824025022106","가현에이스빌","82.435","2003",,,,"16","2","2019","1000","사천읍 정의리","3","28","48240","35","Y"
"4824025022106","가현에이스빌","83.605","2003","","","","23","11","2019","1000","사천읍 정의리","5","28","48240","35","Y"
"4824025022106","가현에이스빌","82.435","2003","","","","10","6","2021","8500","사천읍 정의리","3","28","48240","0","Y"
