"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","13","10","2009",,"진영읍 진영리","2","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","13","10","2009",,"진영읍 진영리","6","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","13","10","2009",,"진영읍 진영리","4","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","13","10","2009",,"진영읍 진영리","9","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","13","10","2009",,"진영읍 진영리","13","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","13","10","2009",,"진영읍 진영리","11","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","13","10","2009",,"진영읍 진영리","15","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","13","10","2009",,"진영읍 진영리","5","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","14","10","2009",,"진영읍 진영리","10","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","15","10","2009",,"진영읍 진영리","12","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","15","10","2009",,"진영읍 진영리","10","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","15","10","2009",,"진영읍 진영리","11","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","15","10","2009",,"진영읍 진영리","8","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","15","10","2009",,"진영읍 진영리","15","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","15","10","2009",,"진영읍 진영리","3","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","15","10","2009",,"진영읍 진영리","7","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","15","10","2009",,"진영읍 진영리","9","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","16","10","2009",,"진영읍 진영리","5","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","16","10","2009",,"진영읍 진영리","4","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","16","10","2009",,"진영읍 진영리","5","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","16","10","2009",,"진영읍 진영리","12","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","16","10","2009",,"진영읍 진영리","7","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","9","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","15","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","11","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","9","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","8","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","8","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","6","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","13","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","8","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","6","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","9","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","14","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","10","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","16","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","16","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","15","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","12","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","8","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","17","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","9","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","9","1611-3","48250",,"N"
"4825025026134","중흥에스-클래스진영1단지","59.9769","2006"," "," ","8210","11","11","2009",,"진영읍 진영리","2","1611-3","48250",,"N"
