"1129013700104","우남푸르미아","59.64","1994"," "," ","9600","20","2","2006",," 상월곡동","17","55-56","11290",,"N"
"1129013700104","우남푸르미아","84.51","1994"," "," ","19500","27","2","2006",," 상월곡동","12","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","13400","13","3","2006",," 상월곡동","6","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","13330","21","3","2006",," 상월곡동","4","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","12100","22","3","2006",," 상월곡동","2","55-56","11290",,"N"
"1129013700104","우남푸르미아","111.4","1994"," "," ","24100","24","3","2006",," 상월곡동","9","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","14700","13","4","2006",," 상월곡동","8","55-56","11290",,"N"
"1129013700104","우남푸르미아","111.4","1994"," "," ","26100","14","4","2006",," 상월곡동","14","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","14300","24","4","2006",," 상월곡동","2","55-56","11290",,"N"
"1129013700104","우남푸르미아","84.51","1994"," "," ","18800","22","5","2006",," 상월곡동","3","55-56","11290",,"N"
"1129013700104","우남푸르미아","111.4","1994"," "," ","20000","2","6","2006",," 상월곡동","1","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","13500","4","6","2006",," 상월곡동","3","55-56","11290",,"N"
"1129013700104","우남푸르미아","162.3","1994"," "," ","29000","28","7","2006",," 상월곡동","2","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","13300","14","8","2006",," 상월곡동","3","55-56","11290",,"N"
"1129013700104","우남푸르미아","84.51","1994"," "," ","21000","17","10","2006",," 상월곡동","11","55-56","11290",,"N"
"1129013700104","우남푸르미아","84.51","1994"," "," ","22000","19","10","2006",," 상월곡동","10","55-56","11290",,"N"
"1129013700104","우남푸르미아","84.51","1994"," "," ","21000","11","11","2006",," 상월곡동","12","55-56","11290",,"N"
"1129013700104","우남푸르미아","84.51","1994"," "," ","20000","26","11","2006",," 상월곡동","4","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","15900","16","1","2007",," 상월곡동","7","55-56","11290",,"N"
"1129013700104","우남푸르미아","162.3","1994"," "," ","45000","28","2","2007",," 상월곡동","7","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","16700","15","3","2007",," 상월곡동","10","55-56","11290",,"N"
"1129013700104","우남푸르미아","111.4","1994"," "," ","30700","15","3","2007",," 상월곡동","6","55-56","11290",,"N"
"1129013700104","우남푸르미아","84.51","1994"," "," ","21000","15","4","2007",," 상월곡동","8","55-56","11290",,"N"
"1129013700104","우남푸르미아","59.64","1994"," "," ","16900","17","4","2007",," 상월곡동","9","55-56","11290",,"N"
