"4111513800103","포레스트나인","48.301","2017",,,,"30","9","2017","23000"," 화서동","10","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"15","11","2017","21500"," 화서동","9","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"5","12","2017","21200"," 화서동","10","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"5","12","2017","3000"," 화서동","12","71-6","41115","90","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"5","12","2017","23200"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"5","12","2017","21500"," 화서동","11","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"5","12","2017","23000"," 화서동","10","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"5","12","2017","23500"," 화서동","11","71-6","41115","3","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"27","12","2017","21500"," 화서동","14","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"8","1","2018","23000"," 화서동","9","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"15","1","2018","22500"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"16","1","2018","20500"," 화서동","7","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"18","1","2018","22500"," 화서동","14","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"31","1","2018","22500"," 화서동","14","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"26","2","2018","21500"," 화서동","8","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"26","2","2018","21000"," 화서동","6","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"28","2","2018","23500"," 화서동","8","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"28","2","2018","23500"," 화서동","7","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"9","3","2018","22500"," 화서동","8","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"12","3","2018","20000"," 화서동","5","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"12","3","2018","21500"," 화서동","7","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"27","3","2018","23000"," 화서동","3","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"5","4","2018","22500"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"9","4","2018","23000"," 화서동","11","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"12","4","2018","20500"," 화서동","5","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"12","4","2018","23500"," 화서동","5","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"3","5","2018","23000"," 화서동","9","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"19","6","2018","22000"," 화서동","14","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"22","6","2018","22000"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"22","6","2018","23500"," 화서동","12","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"21","7","2018","2000"," 화서동","11","71-6","41115","75","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"28","9","2018","2000"," 화서동","5","71-6","41115","72","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"10","10","2018","22500"," 화서동","12","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"29","10","2018","20000"," 화서동","4","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"9","11","2018","2000"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"9","11","2018","21000"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"5","12","2018","22000"," 화서동","7","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"8","12","2018","20000"," 화서동","5","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"14","12","2018","4000"," 화서동","4","71-6","41115","65","Y"
"4111513800103","포레스트나인","48.644","2017",,,,"14","12","2018","23000"," 화서동","9","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"24","12","2018","22000"," 화서동","8","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"24","12","2018","20000"," 화서동","8","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"9","1","2019","21000"," 화서동","6","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"14","2","2019","22000"," 화서동","9","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"15","2","2019","22000"," 화서동","10","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"2","3","2019","23000"," 화서동","3","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"7","3","2019","22000"," 화서동","11","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"22","3","2019","22000"," 화서동","10","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"27","3","2019","22000"," 화서동","12","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"2","4","2019","22000"," 화서동","11","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"10","4","2019","21500"," 화서동","11","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"10","4","2019","21000"," 화서동","4","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017",,,,"23","4","2019","20000"," 화서동","3","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017",,,,"10","6","2019","21500"," 화서동","12","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017","","","","14","8","2019","21000"," 화서동","6","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017","","","","15","10","2019","21500"," 화서동","14","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","8","11","2019","22500"," 화서동","14","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017","","","","4","12","2019","23500"," 화서동","11","71-6","41115","3","Y"
"4111513800103","포레스트나인","48.301","2017","","","","21","1","2020","25000"," 화서동","8","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","18","2","2020","23000"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017","","","","3","3","2020","23500"," 화서동","9","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","28","4","2020","21000"," 화서동","5","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017","","","","21","6","2020","23500"," 화서동","5","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","30","7","2020","23000"," 화서동","8","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","28","8","2020","23000"," 화서동","5","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","27","10","2020","24000"," 화서동","9","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","4","11","2020","23600"," 화서동","12","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","4","12","2020","23100"," 화서동","8","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","4","1","2021","23000"," 화서동","6","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","5","1","2021","21000"," 화서동","5","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","7","1","2021","23000"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017","","","","18","1","2021","22000"," 화서동","6","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","29","1","2021","22000"," 화서동","6","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017","","","","30","1","2021","24500"," 화서동","12","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.644","2017","","","","8","2","2021","24000"," 화서동","3","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.294","2017","","","","14","2","2021","22000"," 화서동","13","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","18","2","2021","22000"," 화서동","4","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","24","2","2021","23000"," 화서동","10","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","24","2","2021","23000"," 화서동","10","71-6","41115","0","Y"
"4111513800103","포레스트나인","48.301","2017","","","","11","3","2021","23000"," 화서동","4","71-6","41115","0","Y"
