"2635010600114","해운대비치베르빌","103.035","2005"," "," ","21500","16","3","2006",," 중동","11","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","21500","21","3","2006",," 중동","11","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","20000","1","5","2006",," 중동","19","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","20038","2","8","2006",," 중동","20","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","20038","16","8","2006",," 중동","20","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","26000","2","10","2006",," 중동","11","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","20038","1","11","2006",," 중동","13","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","16000","8","11","2006",," 중동","6","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","14921","9","11","2006",," 중동","7","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","24300","12","1","2007",," 중동","13","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","30200","22","1","2007",," 중동","22","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19000","31","1","2007",," 중동","22","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","24000","24","2","2007",," 중동","10","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","17265","16","4","2007",," 중동","8","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19400","20","4","2007",," 중동","22","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","20000","25","4","2007",," 중동","31","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","22500","25","4","2007",," 중동","6","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","20000","25","5","2007",," 중동","27","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","24529","29","6","2007",," 중동","18","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","27000","2","7","2007",," 중동","25","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","18000","3","7","2007",," 중동","32","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","15900","3","7","2007",," 중동","8","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","31000","18","7","2007",," 중동","34","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","18900","8","8","2007",," 중동","5","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","18000","3","9","2007",," 중동","26","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","19500","14","9","2007",," 중동","16","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","21400","18","9","2007",," 중동","13","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","22200","2","10","2007",," 중동","20","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","20700","18","10","2007",," 중동","10","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19500","10","11","2007",," 중동","18","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","16000","30","11","2007",," 중동","6","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","18300","6","12","2007",," 중동","16","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","26500","18","1","2008",," 중동","13","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","16800","28","1","2008",," 중동","7","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","18000","30","1","2008",," 중동","24","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","26500","4","2","2008",," 중동","23","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","24150","5","2","2008",," 중동","7","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","20500","13","2","2008",," 중동","6","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","23086","18","2","2008",," 중동","5","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","23000","28","2","2008",," 중동","17","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","23200","17","3","2008",," 중동","32","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","18200","22","3","2008",," 중동","13","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19500","28","3","2008",," 중동","17","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","24500","29","3","2008",," 중동","6","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","17300","10","4","2008",," 중동","7","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","24800","16","5","2008",," 중동","31","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","17000","3","6","2008",," 중동","11","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","28000","5","6","2008",," 중동","21","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19000","21","6","2008",," 중동","14","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","17100","25","6","2008",," 중동","8","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","24500","11","7","2008",," 중동","17","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","20600","2","8","2008",," 중동","19","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","18800","12","8","2008",," 중동","12","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19000","14","8","2008",," 중동","9","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","25000","19","8","2008",," 중동","21","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","25500","26","8","2008",," 중동","15","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","22200","1","9","2008",," 중동","23","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","17700","18","9","2008",," 중동","9","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","25150","27","9","2008",," 중동","32","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","26000","10","10","2008",," 중동","14","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","25000","20","10","2008",," 중동","25","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","25200","20","10","2008",," 중동","34","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","25800","4","11","2008",," 중동","28","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","23200","12","12","2008",," 중동","30","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","22200","13","2","2009",," 중동","23","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","20000","31","3","2009",," 중동","15","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","22500","16","5","2009",," 중동","14","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","30300","21","5","2009",," 중동","22","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","24500","22","5","2009",," 중동","7","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","18850","2","6","2009",," 중동","13","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","20000","3","6","2009",," 중동","17","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","33000","3","6","2009",," 중동","31","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19000","11","6","2009",," 중동","8","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","24600","4","7","2009",," 중동","29","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","21600","7","7","2009",," 중동","14","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","23000","31","7","2009",," 중동","21","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19000","4","8","2009",," 중동","16","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","28000","6","8","2009",," 중동","26","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","27000","11","8","2009",," 중동","28","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","29000","14","8","2009",," 중동","23","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","25500","22","8","2009",," 중동","32","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","22500","23","9","2009",," 중동","18","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","23000","7","10","2009",," 중동","20","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","19800","12","10","2009",," 중동","10","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","20500","14","10","2009",," 중동","11","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","29750","9","11","2009",," 중동","19","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","27000","4","12","2009",," 중동","27","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","22800","24","12","2009",," 중동","7","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","30000","25","1","2010",," 중동","30","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","27000","27","1","2010",," 중동","8","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","26000","29","1","2010",," 중동","12","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","26000","4","2","2010",," 중동","32","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","30000","4","2","2010",," 중동","17","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","28600","11","3","2010",," 중동","26","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","25000","12","3","2010",," 중동","10","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","123.755","2005"," "," ","26500","9","4","2010",," 중동","11","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","84.99","2005"," "," ","25750","2","6","2010",," 중동","22","1199-5","26350",,"N"
"2635010600114","해운대비치베르빌","103.035","2005"," "," ","30900","14","6","2010",," 중동","25","1199-5","26350",,"N"
