"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","11","9","2007",," 죽전동","3","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","24000","25","10","2007",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","26000","1","11","2007",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","25500","21","12","2007",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","28000","3","1","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","27000","16","1","2008",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","26000","31","1","2008",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","27000","10","3","2008",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","27000","14","3","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","27000","8","4","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","26300","17","5","2008",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","27000","19","8","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","26000","22","8","2008",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","25100","22","10","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","3","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","3","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","14","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","20","11","2008",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","2","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","20","11","2008",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","20","11","2008",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","20","11","2008",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","20","11","2008",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","3","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","2","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","14","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","2","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","2","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","20","11","2008",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","20","11","2008",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","3","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","21","11","2008",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","21","11","2008",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","2","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","21","11","2008",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","14","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","14","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","21","11","2008",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","11","2008",," 죽전동","3","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","27","11","2008",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","27","11","2008",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","27000","7","12","2008",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","22000","29","12","2008",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","22000","5","1","2009",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","24500","7","1","2009",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","22000","20","1","2009",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","21800","22","1","2009",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","22500","2","2","2009",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","21500","27","2","2009",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","23000","3","3","2009",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","22100","5","3","2009",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","22500","16","3","2009",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","22300","23","3","2009",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","23000","25","3","2009",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","26300","6","4","2009",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","25500","10","4","2009",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","28900","20","6","2009",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","26850","27","6","2009",," 죽전동","3","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","26500","1","7","2009",," 죽전동","3","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","31500","20","7","2009",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","27500","23","7","2009",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","29500","6","8","2009",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","26000","7","8","2009",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","28000","26","8","2009",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","31000","5","9","2009",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","30000","14","9","2009",," 죽전동","10","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","11","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","21","12","2009",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","2","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","21","12","2009",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","13","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","21","12","2009",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","21","12","2009",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","2","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","12","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","5","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","7","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","8","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","21","12","2009",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","2","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","14","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","6","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","9","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","16430","21","12","2009",," 죽전동","1","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","21","12","2009",," 죽전동","15","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","17480","21","12","2009",," 죽전동","4","1329","41465",,"N"
"4146510200188","성현마을우미이노스빌","59.9534","2004"," "," ","18000","21","12","2009",," 죽전동","15","1329","41465",,"N"
