"2726011500115","승현하이츠","84.82","2003"," "," ","13000","27","6","2010",," 매호동","2","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","15100","4","6","2011",," 매호동","8","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","16000","19","10","2011",," 매호동","7","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","16100","5","1","2012",," 매호동","9","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","16300","30","1","2012",," 매호동","9","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","16000","3","4","2012",," 매호동","4","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","16300","17","11","2012",," 매호동","3","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","19200","19","12","2013",," 매호동","2","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","19500","26","8","2014",," 매호동","9","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","22630","23","1","2015",," 매호동","2","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003"," "," ","31300","27","11","2017",," 매호동","2","1088-4","27260",,"N"
"2726011500115","승현하이츠","84.82","2003",,,,"10","3","2018","20000"," 매호동","9","1088-4","27260","0","Y"
"2726011500115","승현하이츠","84.82","2003",,,,"3","3","2019","4000"," 매호동","7","1088-4","27260","0","Y"
"2726011500115","승현하이츠","84.82","2003","","","","5","2","2020","22000"," 매호동","3","1088-4","27260","0","Y"
"2726011500115","승현하이츠","84.82","2003"," "," ","26000","29","3","2021",""," 매호동","9","1088-4","27260","","N"
"2726011500115","승현하이츠","84.82","2003"," "," ","26000","28","8","2021",""," 매호동","7","1088-4","27260","","N"
