"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34270","20","11","2017",," 전포동","29","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","25920","22","11","2017",," 전포동","1","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34370","27","11","2017",," 전포동","22","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","32930","27","11","2017",," 전포동","3","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29420","27","11","2017",," 전포동","27","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34270","27","11","2017",," 전포동","12","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34820","27","11","2017",," 전포동","11","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","31700","27","11","2017",," 전포동","2","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34720","27","11","2017",," 전포동","10","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","27220","27","11","2017",," 전포동","3","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34770","27","11","2017",," 전포동","23","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","27960","28","11","2017",," 전포동","8","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34170","28","11","2017",," 전포동","5","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34270","28","11","2017",," 전포동","6","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","30590","28","11","2017",," 전포동","1","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34920","28","11","2017",," 전포동","26","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","35270","28","11","2017",," 전포동","18","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29820","28","11","2017",," 전포동","21","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29220","28","11","2017",," 전포동","20","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29420","29","11","2017",," 전포동","20","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","35520","29","11","2017",," 전포동","26","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","30590","30","11","2017",," 전포동","2","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","32060","1","12","2017",," 전포동","3","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29770","4","12","2017",," 전포동","24","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34570","13","12","2017",," 전포동","7","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","33595","15","12","2017",," 전포동","16","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","35120","15","12","2017",," 전포동","19","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29420","18","12","2017",," 전포동","17","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","33170","18","12","2017",," 전포동","19","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","28960","22","12","2017",," 전포동","9","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","33870","22","12","2017",," 전포동","7","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34370","23","12","2017",," 전포동","9","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","28920","27","12","2017",," 전포동","14","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34270","27","12","2017",," 전포동","20","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29820","27","12","2017",," 전포동","10","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29470","27","12","2017",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34270","27","12","2017",," 전포동","6","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34470","27","12","2017",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","33310","27","12","2017",," 전포동","24","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","32400","28","12","2017",," 전포동","4","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","28960","28","12","2017",," 전포동","7","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","30400","28","12","2017",," 전포동","2","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34270","29","12","2017",," 전포동","11","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","27480","3","1","2018",," 전포동","4","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29520","8","1","2018",," 전포동","27","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","30220","19","1","2018",," 전포동","22","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29120","23","1","2018",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","31103","26","1","2018",," 전포동","2","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29820","5","2","2018",," 전포동","21","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34805","19","2","2018",," 전포동","19","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","35840","3","3","2018",," 전포동","4","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7845",""," "," ","35830","23","3","2018",," 전포동","8","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","35720","26","3","2018",," 전포동","10","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","31700","2","4","2018",," 전포동","26","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","35920","19","4","2018",," 전포동","5","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29946","14","5","2018",," 전포동","8","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","36740","2","6","2018",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","37360","26","6","2018",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","33958","27","9","2018",," 전포동","26","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","33562","13","10","2018",," 전포동","18","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34622","21","11","2018",," 전포동","27","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","34200","23","11","2018",," 전포동","7","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","35850","14","12","2018",," 전포동","8","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","27200","12","1","2019",," 전포동","1","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","35040","14","1","2019",," 전포동","4","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","36105","29","1","2019",," 전포동","10","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","37370","2","2","2019",," 전포동","5","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","31540","7","3","2019",," 전포동","1","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","38180","1","5","2019",," 전포동","23","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","36660","8","5","2019",," 전포동","10","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","37040","13","5","2019",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","31140","5","8","2019",," 전포동","7","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","40600","23","8","2019",," 전포동","22","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","33100","7","9","2019",," 전포동","16","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","32730","9","9","2019",," 전포동","11","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","33400","21","9","2019",," 전포동","17","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","31940","24","9","2019",," 전포동","9","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","40570","1","10","2019",," 전포동","23","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","33849","4","10","2019",," 전포동","24","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","33400","8","10","2019",," 전포동","22","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","33380","12","10","2019",," 전포동","29","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","41220","19","10","2019",," 전포동","11","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","41070","23","10","2019",," 전포동","8","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","29400","26","10","2019",," 전포동","1","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","34029","30","10","2019",," 전포동","6","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","34700","4","11","2019",," 전포동","15","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","35000","5","11","2019",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","34193","16","11","2019",," 전포동","4","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","45600","18","11","2019",," 전포동","23","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","44000","27","11","2019",," 전포동","9","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","38510","6","12","2019",," 전포동","12","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","46503","16","12","2019",," 전포동","11","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","43464","21","12","2019",," 전포동","15","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","38560","7","2","2020",," 전포동","10","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","47040","9","2","2020",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","38889","22","2","2020",," 전포동","17","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","38500","28","2","2020",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","38500","5","3","2020",," 전포동","13","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","47920","13","4","2020",," 전포동","7","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","40039","16","4","2020",," 전포동","23","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","36282","21","4","2020",," 전포동","2","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","39980","1","5","2020",," 전포동","24","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","46580","5","5","2020",," 전포동","3","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","49690","10","5","2020",," 전포동","8","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","40700","15","5","2020",," 전포동","28","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","48740","25","5","2020",," 전포동","3","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","48403","25","5","2020",," 전포동","6","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","41233","5","6","2020",," 전포동","21","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059","","20.06.25","O","43700","16","6","2020",," 전포동","22","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","43700","16","6","2020",," 전포동","22","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","38420","1","7","2020",," 전포동","4","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","44389","3","7","2020",," 전포동","25","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","52.6059",""," "," ","45703","3","7","2020",," 전포동","27","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","58720","19","9","2020",," 전포동","10","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","59800","23","9","2020",," 전포동","19","268","26230",,"N"
"2623010200194","부산 서면 IPARK 2단지","59.7846",""," "," ","61300","26","9","2020",," 전포동","13","268","26230",,"N"
