"2811014500111","인천 영종 한양수자인","59.7782",""," "," ","23510","2","4","2012",," 중산동","3","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"8","7","2012","6000"," 중산동","23","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"27","7","2012","1000"," 중산동","6","1878-1","28110","35","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"28","7","2012","5000"," 중산동","22","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"28","7","2012","5500"," 중산동","10","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156",""," "," ","19820","2","8","2012",," 중산동","29","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"10","8","2012","6000"," 중산동","30","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"11","8","2012","6000"," 중산동","26","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"11","8","2012","5000"," 중산동","13","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"14","8","2012","5000"," 중산동","8","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"15","8","2012","6000"," 중산동","9","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.7782","2012",,,,"16","8","2012","5000"," 중산동","23","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"19","8","2012","5000"," 중산동","10","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.7782","2012",,,,"22","8","2012","4000"," 중산동","9","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.7782","2012",,,,"23","8","2012","1000"," 중산동","5","1878-1","28110","35","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"23","8","2012","7000"," 중산동","9","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"25","8","2012","6000"," 중산동","17","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1347","2012",,,,"25","8","2012","7000"," 중산동","6","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"27","8","2012","6000"," 중산동","31","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"29","8","2012","6000"," 중산동","12","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"30","8","2012","6000"," 중산동","19","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"30","8","2012","1000"," 중산동","28","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"31","8","2012","6000"," 중산동","24","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"1","9","2012","1000"," 중산동","31","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"2","9","2012","6000"," 중산동","15","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"3","9","2012","4000"," 중산동","5","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"4","9","2012","6000"," 중산동","20","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"4","9","2012","6000"," 중산동","7","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"4","9","2012","1000"," 중산동","24","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"6","9","2012","4000"," 중산동","30","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"7","9","2012","500"," 중산동","7","1878-1","28110","50","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"7","9","2012","6500"," 중산동","14","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"8","9","2012","1000"," 중산동","16","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"9","9","2012","4000"," 중산동","30","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"9","9","2012","5000"," 중산동","29","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"9","9","2012","5000"," 중산동","3","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"9","9","2012","5000"," 중산동","22","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.7782","2012",,,,"10","9","2012","7000"," 중산동","23","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"10","9","2012","6000"," 중산동","21","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"11","9","2012","6000"," 중산동","1","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127",""," "," ","24080","11","9","2012",," 중산동","24","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"13","9","2012","500"," 중산동","10","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"15","9","2012","2000"," 중산동","23","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"15","9","2012","1000"," 중산동","2","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"16","9","2012","1000"," 중산동","14","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"16","9","2012","7000"," 중산동","12","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"19","9","2012","6000"," 중산동","16","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"19","9","2012","500"," 중산동","10","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"19","9","2012","1000"," 중산동","1","1878-1","28110","35","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"19","9","2012","500"," 중산동","23","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.2156",""," "," ","23930","19","9","2012",," 중산동","16","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"19","9","2012","7000"," 중산동","18","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"20","9","2012","500"," 중산동","11","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"22","9","2012","6000"," 중산동","10","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"22","9","2012","1000"," 중산동","33","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"23","9","2012","7000"," 중산동","3","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"23","9","2012","1000"," 중산동","25","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"23","9","2012","6000"," 중산동","15","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1347","2012",,,,"23","9","2012","6000"," 중산동","20","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"24","9","2012","500"," 중산동","29","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"25","9","2012","1500"," 중산동","23","1878-1","28110","15","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"26","9","2012","5000"," 중산동","7","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"27","9","2012","1000"," 중산동","18","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.1006",""," "," ","25939","27","9","2012",," 중산동","16","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"2","10","2012","1000"," 중산동","20","1878-1","28110","50","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"5","10","2012","500"," 중산동","35","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"5","10","2012","6900"," 중산동","28","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"6","10","2012","5000"," 중산동","5","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594",""," "," ","24780","10","10","2012",," 중산동","9","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.7782","2012",,,,"12","10","2012","3500"," 중산동","31","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"14","10","2012","6000"," 중산동","9","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"15","10","2012","500"," 중산동","20","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"16","10","2012","1000"," 중산동","5","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"18","10","2012","1000"," 중산동","25","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"20","10","2012","6400"," 중산동","10","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1347","2012",,,,"21","10","2012","2000"," 중산동","13","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"21","10","2012","500"," 중산동","10","1878-1","28110","20","Y"
"2811014500111","인천 영종 한양수자인","59.2185",""," "," ","23930","22","10","2012",," 중산동","17","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"26","10","2012","1000"," 중산동","19","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.7782","2012",,,,"28","10","2012","500"," 중산동","17","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.1347","2012",,,,"28","10","2012","6000"," 중산동","13","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1347","2012",,,,"30","10","2012","1000"," 중산동","11","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"1","11","2012","400"," 중산동","5","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"1","11","2012","500"," 중산동","21","1878-1","28110","50","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"1","11","2012","7000"," 중산동","36","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1347","2012",,,,"2","11","2012","7000"," 중산동","24","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"2","11","2012","500"," 중산동","22","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"4","11","2012","500"," 중산동","30","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"5","11","2012","7000"," 중산동","6","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"5","11","2012","500"," 중산동","26","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"5","11","2012","5000"," 중산동","22","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127",""," "," ","24080","7","11","2012",," 중산동","25","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"7","11","2012","1000"," 중산동","15","1878-1","28110","35","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"7","11","2012","1000"," 중산동","13","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.7782","2012",,,,"10","11","2012","2000"," 중산동","7","1878-1","28110","25","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"10","11","2012","4000"," 중산동","24","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"12","11","2012","500"," 중산동","21","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"12","11","2012","1000"," 중산동","2","1878-1","28110","35","Y"
"2811014500111","인천 영종 한양수자인","59.127",""," "," ","24080","13","11","2012",," 중산동","23","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"15","11","2012","5000"," 중산동","12","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"16","11","2012","500"," 중산동","8","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.2156",""," "," ","19554","18","11","2012",," 중산동","9","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"18","11","2012","7000"," 중산동","4","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"19","11","2012","7000"," 중산동","14","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"20","11","2012","2000"," 중산동","9","1878-1","28110","30","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"21","11","2012","500"," 중산동","26","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"22","11","2012","7000"," 중산동","16","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"24","11","2012","6800"," 중산동","32","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"24","11","2012","1000"," 중산동","1","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"24","11","2012","6000"," 중산동","18","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127",""," "," ","24080","28","11","2012",," 중산동","15","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.2156",""," "," ","23930","29","11","2012",," 중산동","31","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"2","12","2012","7000"," 중산동","25","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185",""," "," ","19220","4","12","2012",," 중산동","9","1878-1","28110",,"N"
"2811014500111","인천 영종 한양수자인","59.1006","2012",,,,"4","12","2012","500"," 중산동","7","1878-1","28110","45","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"7","12","2012","5000"," 중산동","9","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"8","12","2012","7000"," 중산동","29","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"8","12","2012","1000"," 중산동","10","1878-1","28110","35","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"11","12","2012","6000"," 중산동","31","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"14","12","2012","500"," 중산동","12","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"15","12","2012","5500"," 중산동","6","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"16","12","2012","500"," 중산동","21","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.1347","2012",,,,"18","12","2012","5000"," 중산동","9","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"19","12","2012","1000"," 중산동","29","1878-1","28110","35","Y"
"2811014500111","인천 영종 한양수자인","59.127","2012",,,,"23","12","2012","5000"," 중산동","8","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.2185","2012",,,,"23","12","2012","7000"," 중산동","15","1878-1","28110","0","Y"
"2811014500111","인천 영종 한양수자인","59.9594","2012",,,,"26","12","2012","1000"," 중산동","1","1878-1","28110","40","Y"
"2811014500111","인천 영종 한양수자인","59.2156","2012",,,,"29","12","2012","4000"," 중산동","26","1878-1","28110","0","Y"
