"2671025027102","덕주빌라","84.69","1992"," "," ","4600","25","9","2006",,"기장읍 청강리","4","227","26710",,"N"
"2671025027102","덕주빌라","75.57","1992"," "," ","5000","10","6","2008",,"기장읍 청강리","1","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992"," "," ","5000","27","10","2008",,"기장읍 청강리","3","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992"," "," ","6700","27","4","2010",,"기장읍 청강리","3","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992"," "," ","7250","7","10","2010",,"기장읍 청강리","2","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992"," "," ","6450","21","5","2011",,"기장읍 청강리","6","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992",,,,"9","7","2011","7400","기장읍 청강리","6","227","26710","0","Y"
"2671025027102","덕주빌라","84.69","1992"," "," ","9500","20","9","2011",,"기장읍 청강리","4","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992",,,,"25","4","2013","1000","기장읍 청강리","3","227","26710","50","Y"
"2671025027102","덕주빌라","84.69","1992",,,,"5","4","2014","6000","기장읍 청강리","1","227","26710","0","Y"
"2671025027102","덕주빌라","84.69","1992"," "," ","6000","6","11","2014",,"기장읍 청강리","5","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992"," "," ","8200","19","3","2015",,"기장읍 청강리","6","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992"," "," ","6000","24","3","2015",,"기장읍 청강리","5","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992",,,,"1","5","2015","7000","기장읍 청강리","5","227","26710","0","Y"
"2671025027102","덕주빌라","84.69","1992",,,,"1","12","2015","7000","기장읍 청강리","5","227","26710","0","Y"
"2671025027102","덕주빌라","84.69","1992",,,,"27","9","2016","4000","기장읍 청강리","4","227","26710","20","Y"
"2671025027102","덕주빌라","75.57","1992"," "," ","9050","5","11","2016",,"기장읍 청강리","1","227","26710",,"N"
"2671025027102","덕주빌라","84.69","1992",,,,"16","12","2016","10000","기장읍 청강리","2","227","26710","0","Y"
"2671025027102","덕주빌라","84.69","1992",,,,"6","1","2018","7000","기장읍 청강리","3","227","26710","0","Y"
"2671025027102","덕주빌라","84.69","1992","","","","28","10","2019","7000","기장읍 청강리","3","227","26710","0","Y"
"2671025027102","덕주빌라","84.69","1992"," "," ","11000","31","1","2020","","기장읍 청강리","1","227","26710","","N"
"2671025027102","덕주빌라","84.69","1992"," "," ","13000","28","1","2021","","기장읍 청강리","2","227","26710","","N"
