"5011025924107","함덕해밀타운아파트","78.92","2018",,,,"12","3","2018","18000","조천읍 함덕리","4","3052-1","50110","4","Y"
"5011025924107","함덕해밀타운아파트","84.82",""," "," ","32200","10","9","2018",,"조천읍 함덕리","5","3052-1","50110",,"N"
"5011025924107","함덕해밀타운아파트","47.45","2018",,,,"14","9","2018","13000","조천읍 함덕리","5","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","47.45","2018",,,,"13","2","2019","500","조천읍 함덕리","4","3052-1","50110","71","Y"
"5011025924107","함덕해밀타운아파트","47.45","2018",,,,"23","2","2019","13000","조천읍 함덕리","5","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","47.45","2018",,,,"29","3","2019","500","조천읍 함덕리","6","3052-1","50110","67","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018",,,,"2","4","2019","500","조천읍 함덕리","5","3052-1","50110","83","Y"
"5011025924107","함덕해밀타운아파트","64.59","2018",,,,"8","4","2019","8000","조천읍 함덕리","5","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018"," "," ","35000","15","4","2019",,"조천읍 함덕리","4","3052-1","50110",,"N"
"5011025924107","함덕해밀타운아파트","64.59","2018",,,,"25","4","2019","500","조천읍 함덕리","3","3052-1","50110","67","Y"
"5011025924107","함덕해밀타운아파트","64.59","2018",,,,"25","4","2019","500","조천읍 함덕리","3","3052-1","50110","67","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018","","","","12","8","2019","18000","조천읍 함덕리","3","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018","","","","6","10","2019","19000","조천읍 함덕리","2","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018","","","","27","10","2019","20000","조천읍 함덕리","2","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018","","","","19","11","2019","19000","조천읍 함덕리","3","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","78.92","2018","","","","4","12","2019","19500","조천읍 함덕리","7","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","78.92","2018","","","","8","1","2020","22000","조천읍 함덕리","7","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","64.59","2018","","","","8","1","2020","15000","조천읍 함덕리","2","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018"," "," ","32500","9","1","2020","","조천읍 함덕리","6","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","84.82","2018"," "," ","32200","30","1","2020","","조천읍 함덕리","6","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","78.92","2018"," "," ","29060","30","1","2020","","조천읍 함덕리","8","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","47.45","2018","","","","8","2","2020","12000","조천읍 함덕리","7","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018","","","","23","3","2020","19000","조천읍 함덕리","2","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","78.92","2018","","","","10","4","2020","18000","조천읍 함덕리","4","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018","","","","24","4","2020","19000","조천읍 함덕리","2","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","78.92","2018","","","","2","6","2020","19500","조천읍 함덕리","3","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","78.92","2018","","","","14","7","2020","18500","조천읍 함덕리","2","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018"," "," ","29000","15","7","2020","","조천읍 함덕리","4","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","78.92","2018","","","","26","8","2020","22000","조천읍 함덕리","7","3052-1","50110","0","Y"
"5011025924107","함덕해밀타운아파트","84.82","2018"," "," ","30000","5","10","2020","","조천읍 함덕리","6","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","78.92","2018"," "," ","32500","25","1","2021","","조천읍 함덕리","8","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","78.92","2018"," "," ","32500","25","1","2021","","조천읍 함덕리","8","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","78.92","2018"," "," ","32500","25","1","2021","","조천읍 함덕리","8","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","78.92","2018"," "," ","30000","10","3","2021","","조천읍 함덕리","3","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","78.92","2018"," "," ","28000","24","6","2021","","조천읍 함덕리","6","3052-1","50110","","N"
"5011025924107","함덕해밀타운아파트","84.82","2018"," "," ","31000","26","6","2021","","조천읍 함덕리","4","3052-1","50110","","N"
