"2629010600147","금강","61.02","1976"," "," ","4825","9","10","2007",," 대연동","1","571-2","26290",,"N"
"2629010600147","금강","55.57","1976"," "," ","4500","10","7","2008",," 대연동","1","571-2","26290",,"N"
"2629010600147","금강","62.35","1976"," "," ","5500","27","11","2008",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","61.02","1976"," "," ","5400","15","5","2009",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","62.35","1976"," "," ","5300","17","7","2009",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","55.57","1976"," "," ","4850","29","8","2009",," 대연동","3","571-2","26290",,"N"
"2629010600147","금강","60.86","1976"," "," ","4850","15","7","2010",," 대연동","5","571-2","26290",,"N"
"2629010600147","금강","55.57","1976"," "," ","6300","5","10","2010",," 대연동","5","571-2","26290",,"N"
"2629010600147","금강","61.02","1976"," "," ","8200","16","4","2011",," 대연동","5","571-2","26290",,"N"
"2629010600147","금강","61.02","1976"," "," ","8400","26","8","2011",," 대연동","5","571-2","26290",,"N"
"2629010600147","금강","62.35","1976"," "," ","11800","15","9","2011",," 대연동","3","571-2","26290",,"N"
"2629010600147","금강","60.86","1976"," "," ","8700","19","10","2011",," 대연동","1","571-2","26290",,"N"
"2629010600147","금강","60.86","1976",,,,"19","10","2011","6000"," 대연동","1","571-2","26290","10","Y"
"2629010600147","금강","60.86","1976"," "," ","9200","26","10","2011",," 대연동","3","571-2","26290",,"N"
"2629010600147","금강","55.57","1976"," "," ","8400","30","10","2011",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","60.86","1976"," "," ","11000","31","1","2012",," 대연동","1","571-2","26290",,"N"
"2629010600147","금강","60.86","1976",,,,"13","2","2013","5000"," 대연동","2","571-2","26290","30","Y"
"2629010600147","금강","62.35","1976",,,,"28","4","2013","1000"," 대연동","4","571-2","26290","48","Y"
"2629010600147","금강","55.57","1976",,,,"20","8","2013","5000"," 대연동","1","571-2","26290","20","Y"
"2629010600147","금강","55.57","1976",,,,"19","8","2014","8500"," 대연동","1","571-2","26290","0","Y"
"2629010600147","금강","61.02","1976"," "," ","11200","24","3","2015",," 대연동","2","571-2","26290",,"N"
"2629010600147","금강","55.57","1976"," "," ","9400","19","5","2015",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","62.35","1976"," "," ","11900","28","9","2015",," 대연동","2","571-2","26290",,"N"
"2629010600147","금강","61.02","1976"," "," ","10800","17","12","2015",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","61.02","1976"," "," ","10300","12","5","2016",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","60.86","1976"," "," ","11000","6","9","2016",," 대연동","3","571-2","26290",,"N"
"2629010600147","금강","60.86","1976",,,,"3","7","2017","2000"," 대연동","2","571-2","26290","50","Y"
"2629010600147","금강","60.86","1976",,,,"18","7","2018","12000"," 대연동","1","571-2","26290","0","Y"
"2629010600147","금강","60.86","1976"," "," ","12500","27","8","2018",," 대연동","1","571-2","26290",,"N"
"2629010600147","금강","61.02","1976"," "," ","10500","27","8","2018",," 대연동","2","571-2","26290",,"N"
"2629010600147","금강","61.02","1976",,,,"17","10","2018","9000"," 대연동","2","571-2","26290","0","Y"
"2629010600147","금강","60.86","1976",,,,"24","12","2018","2000"," 대연동","2","571-2","26290","10","Y"
"2629010600147","금강","62.35","1976",,,,"8","8","2019","1000"," 대연동","5","571-2","26290","35","Y"
"2629010600147","금강","55.57","1976",,,,"15","8","2019","13000"," 대연동","3","571-2","26290","0","Y"
"2629010600147","금강","55.57","1976",,,,"15","8","2019","11400"," 대연동","3","571-2","26290","0","Y"
"2629010600147","금강","55.57","1976"," "," ","13000","20","9","2019",," 대연동","3","571-2","26290",,"N"
"2629010600147","금강","55.57","1976",,,,"21","3","2020","6000"," 대연동","1","571-2","26290","20","Y"
"2629010600147","금강","62.35","1976","20.06.22","O","8500","29","5","2020",," 대연동","5","571-2","26290",,"N"
"2629010600147","금강","62.35","1976"," "," ","8500","31","5","2020",," 대연동","5","571-2","26290",,"N"
"2629010600147","금강","55.57","1976"," "," ","11500","2","12","2020",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","60.86","1976"," "," ","11150","28","4","2021",," 대연동","3","571-2","26290",,"N"
"2629010600147","금강","61.02","1976"," "," ","13000","10","6","2021",," 대연동","4","571-2","26290",,"N"
"2629010600147","금강","61.02","1976",,,,"1","7","2021","8000"," 대연동","4","571-2","26290","20","Y"
"2629010600147","금강","61.02","1976",,,,"19","7","2021","8000"," 대연동","4","571-2","26290","20","Y"
