"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"9","1","2019","21000"," 중산동","28","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"9","2","2019","7000"," 중산동","14","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"15","2","2019","10000"," 중산동","13","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"16","2","2019","10000"," 중산동","12","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"18","2","2019","10000"," 중산동","26","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"18","2","2019","8000"," 중산동","22","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026",""," "," ","24050","18","2","2019",," 중산동","8","1911-2","28110",,"N"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"20","2","2019","8000"," 중산동","24","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"21","2","2019","8000"," 중산동","26","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"21","2","2019","8000"," 중산동","13","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"21","2","2019","8000"," 중산동","26","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"21","2","2019","8000"," 중산동","13","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"22","2","2019","10000"," 중산동","27","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"23","2","2019","8700"," 중산동","13","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"25","2","2019","7000"," 중산동","2","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"26","2","2019","8000"," 중산동","19","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"26","2","2019","8000"," 중산동","19","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"28","2","2019","7000"," 중산동","8","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"1","3","2019","7000"," 중산동","19","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"1","3","2019","7000"," 중산동","23","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"2","3","2019","7000"," 중산동","2","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"4","3","2019","8000"," 중산동","17","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"5","3","2019","1000"," 중산동","8","1911-2","28110","40","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"5","3","2019","8000"," 중산동","21","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9384","2019",,,,"6","3","2019","1000"," 중산동","13","1911-2","28110","50","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824",""," "," ","22564","7","3","2019",," 중산동","16","1911-2","28110",,"N"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"8","3","2019","1000"," 중산동","14","1911-2","28110","45","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"8","3","2019","6500"," 중산동","12","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"8","3","2019","9000"," 중산동","19","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"8","3","2019","6500"," 중산동","12","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"11","3","2019","1000"," 중산동","25","1911-2","28110","40","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"11","3","2019","1000"," 중산동","25","1911-2","28110","40","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"11","3","2019","8000"," 중산동","26","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"11","3","2019","7000"," 중산동","14","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"13","3","2019","8000"," 중산동","9","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"13","3","2019","8000"," 중산동","28","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"14","3","2019","7000"," 중산동","25","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"14","3","2019","8000"," 중산동","21","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"14","3","2019","1000"," 중산동","25","1911-2","28110","50","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9384","2019",,,,"15","3","2019","1000"," 중산동","9","1911-2","28110","40","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"15","3","2019","7000"," 중산동","18","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"15","3","2019","7000"," 중산동","7","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"15","3","2019","8000"," 중산동","14","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9384","2019",,,,"15","3","2019","7000"," 중산동","24","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"16","3","2019","6000"," 중산동","24","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"16","3","2019","1000"," 중산동","17","1911-2","28110","40","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"16","3","2019","7000"," 중산동","10","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"17","3","2019","7000"," 중산동","17","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"17","3","2019","7000"," 중산동","17","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"18","3","2019","7000"," 중산동","25","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"18","3","2019","8000"," 중산동","21","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9384","2019",,,,"19","3","2019","1000"," 중산동","10","1911-2","28110","40","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"20","3","2019","8000"," 중산동","17","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"23","3","2019","500"," 중산동","3","1911-2","28110","45","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9384","2019",,,,"23","3","2019","7800"," 중산동","14","1911-2","28110","0","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9026","2019",,,,"23","3","2019","2000"," 중산동","16","1911-2","28110","40","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"23","3","2019","500"," 중산동","23","1911-2","28110","45","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9824","2019",,,,"25","3","2019","1000"," 중산동","3","1911-2","28110","40","Y"
"2811014500113","영종국제도시한신더휴스카이파크","59.9384","2019",,,,"25","3","2019","2000"," 중산동","5","1911-2","28110","40","Y"
