"4782025321107","동보맨션","84.18","1997"," "," ","3700","8","7","2006",,"청도읍 고수리","4","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","2000","15","10","2007",,"청도읍 고수리","3","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","4500","7","4","2009",,"청도읍 고수리","3","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","4800","7","9","2009",,"청도읍 고수리","5","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","2800","20","9","2009",,"청도읍 고수리","3","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","5500","26","9","2010",,"청도읍 고수리","5","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","4500","22","11","2010",,"청도읍 고수리","6","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","5500","23","5","2011",,"청도읍 고수리","1","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","2400","28","10","2011",,"청도읍 고수리","1","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","4500","17","4","2012",,"청도읍 고수리","3","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","7500","12","2","2013",,"청도읍 고수리","3","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","6900","11","3","2013",,"청도읍 고수리","2","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","6700","5","6","2013",,"청도읍 고수리","4","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997",,,,"14","7","2016","1000","청도읍 고수리","1","1033-4","47820","35","Y"
"4782025321107","동보맨션","84.18","1997"," "," ","7800","18","10","2016",,"청도읍 고수리","5","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","7700","28","1","2017",,"청도읍 고수리","2","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","7500","2","3","2017",,"청도읍 고수리","5","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997"," "," ","6900","1","12","2017",,"청도읍 고수리","1","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997",,,,"28","8","2018","1000","청도읍 고수리","1","1033-4","47820","35","Y"
"4782025321107","동보맨션","84.18","1997"," "," ","6600","11","6","2019",,"청도읍 고수리","1","1033-4","47820",,"N"
"4782025321107","동보맨션","84.18","1997","","","","11","1","2020","2000","청도읍 고수리","1","1033-4","47820","20","Y"
"4782025321107","동보맨션","84.18","1997"," "," ","4800","19","2","2020","","청도읍 고수리","5","1033-4","47820","","N"
"4782025321107","동보맨션","84.18","1997"," "," ","4800","20","7","2020","","청도읍 고수리","5","1033-4","47820","","N"
