"4817012700107","송원빌라","84.77","2000"," "," ","9500","2","7","2008",," 이현동","4","11-72","48170",,"N"
"4817012700107","송원빌라","84.95","2000"," "," ","9500","2","7","2009",," 이현동","4","11-72","48170",,"N"
"4817012700107","송원빌라","84.77","2000"," "," ","9300","29","10","2009",," 이현동","5","11-72","48170",,"N"
"4817012700107","송원빌라","84.95","2000"," "," ","10000","30","4","2011",," 이현동","5","11-72","48170",,"N"
"4817012700107","송원빌라","84.95","2000"," "," ","10400","6","2","2012",," 이현동","4","11-72","48170",,"N"
"4817012700107","송원빌라","84.82","2000",,,,"10","8","2012","6500"," 이현동","2","11-72","48170","0","Y"
"4817012700107","송원빌라","84.82","2000"," "," ","11250","9","9","2013",," 이현동","2","11-72","48170",,"N"
"4817012700107","송원빌라","84.77","2000"," "," ","11700","7","10","2013",," 이현동","3","11-72","48170",,"N"
"4817012700107","송원빌라","84.82","2000"," "," ","11250","20","11","2013",," 이현동","2","11-72","48170",,"N"
"4817012700107","송원빌라","84.77","2000"," "," ","10500","27","5","2014",," 이현동","2","11-72","48170",,"N"
"4817012700107","송원빌라","84.82","2000",,,,"2","7","2014","7000"," 이현동","5","11-72","48170","0","Y"
"4817012700107","송원빌라","84.82","2000"," "," ","10700","26","4","2015",," 이현동","3","11-72","48170",,"N"
"4817012700107","송원빌라","84.82","2000"," "," ","10000","27","5","2016",," 이현동","5","11-72","48170",,"N"
"4817012700107","송원빌라","84.82","2000"," "," ","12500","26","12","2017",," 이현동","2","11-72","48170",,"N"
