"1153010800122","라인","84.36","1995"," "," ","16500","4","2","2006",," 오류동","19","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","16000","6","3","2006",," 오류동","4","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","11700","27","3","2006",," 오류동","2","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","11500","11","4","2006",," 오류동","2","334","11530",,"N"
"1153010800122","라인","113.25","1995"," "," ","21000","1","6","2006",," 오류동","9","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","11750","19","6","2006",," 오류동","20","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","15200","6","7","2006",," 오류동","3","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","13250","31","7","2006",," 오류동","22","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","15500","1","9","2006",," 오류동","6","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","11000","12","9","2006",," 오류동","21","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","16500","15","9","2006",," 오류동","18","334","11530",,"N"
"1153010800122","라인","113.25","1995"," "," ","21000","15","10","2006",," 오류동","16","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","15900","31","10","2006",," 오류동","5","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","12000","1","11","2006",," 오류동","4","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","14500","1","11","2006",," 오류동","1","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","16200","8","11","2006",," 오류동","17","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","16000","27","11","2006",," 오류동","22","334","11530",,"N"
"1153010800122","라인","114.69","1995"," "," ","19000","3","12","2006",," 오류동","17","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","13000","8","12","2006",," 오류동","8","334","11530",,"N"
"1153010800122","라인","114.69","1995"," "," ","29800","12","12","2006",," 오류동","16","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","13000","13","12","2006",," 오류동","18","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","12570","24","12","2006",," 오류동","16","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","12500","27","12","2006",," 오류동","21","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","20000","17","1","2007",," 오류동","2","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","14000","12","3","2007",," 오류동","15","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","13950","15","3","2007",," 오류동","18","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","14000","17","3","2007",," 오류동","9","334","11530",,"N"
"1153010800122","라인","59.52","1995"," "," ","14500","19","3","2007",," 오류동","9","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","21250","24","3","2007",," 오류동","16","334","11530",,"N"
"1153010800122","라인","84.36","1995"," "," ","18000","25","3","2007",," 오류동","18","334","11530",,"N"
