"4511310500105","백조","84.76","1988"," "," ","6500","27","9","2006",," 덕진동1가","2","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","6950","11","4","2007",," 덕진동1가","5","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","6000","1","5","2007",," 덕진동1가","1","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","7200","1","12","2007",," 덕진동1가","3","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","6500","2","1","2008",," 덕진동1가","4","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","6400","4","4","2008",," 덕진동1가","4","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","7400","1","10","2008",," 덕진동1가","5","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","6600","12","10","2009",," 덕진동1가","4","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","4500","15","6","2010",," 덕진동1가","3","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988",,,,"22","4","2011","6000"," 덕진동1가","5","1407-4","45113","0","Y"
"4511310500105","백조","84.76","1988"," "," ","9400","30","3","2012",," 덕진동1가","1","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988",,,,"7","5","2012","6000"," 덕진동1가","2","1407-4","45113","10","Y"
"4511310500105","백조","84.76","1988"," "," ","10300","5","11","2012",," 덕진동1가","5","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988",,,,"7","11","2012","3000"," 덕진동1가","3","1407-4","45113","40","Y"
"4511310500105","백조","84.76","1988"," "," ","11000","24","2","2013",," 덕진동1가","5","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988",,,,"9","5","2013","6500"," 덕진동1가","5","1407-4","45113","0","Y"
"4511310500105","백조","84.76","1988",,,,"10","6","2013","10000"," 덕진동1가","2","1407-4","45113","0","Y"
"4511310500105","백조","84.76","1988"," "," ","10000","28","10","2014",," 덕진동1가","2","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","7400","29","10","2014",," 덕진동1가","5","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","9500","6","12","2014",," 덕진동1가","1","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","10200","23","1","2015",," 덕진동1가","2","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988",,,,"31","5","2015","7000"," 덕진동1가","5","1407-4","45113","0","Y"
"4511310500105","백조","84.76","1988"," "," ","9970","24","10","2015",," 덕진동1가","4","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988"," "," ","12000","5","11","2015",," 덕진동1가","2","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988",,,,"5","3","2016","4000"," 덕진동1가","3","1407-4","45113","30","Y"
"4511310500105","백조","84.76","1988"," "," ","11600","24","6","2016",," 덕진동1가","1","1407-4","45113",,"N"
"4511310500105","백조","84.76","1988",,,,"23","2","2017","8000"," 덕진동1가","4","1407-4","45113","0","Y"
"4511310500105","백조","84.76","1988",,,,"5","5","2017","5000"," 덕진동1가","3","1407-4","45113","25","Y"
