"4146510200167","창죽마을월드메르디앙","167.6272","2008"," "," ","63147","6","7","2009",," 죽전동","9","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","57435","7","7","2009",," 죽전동","10","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","76307","27","7","2009",," 죽전동","12","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","77674","31","7","2009",," 죽전동","11","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","164.3838","2008"," "," ","80484","12","11","2009",," 죽전동","9","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919",""," "," ","72600","11","2","2010",," 죽전동","12","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"14","1","2011","1000"," 죽전동","3","1481","41465","150","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"18","1","2012","1000"," 죽전동","8","1481","41465","150","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"9","2","2012","1000"," 죽전동","2","1481","41465","160","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"18","9","2012","2000"," 죽전동","3","1481","41465","170","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"4","10","2012","2000"," 죽전동","5","1481","41465","200","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"15","10","2012","28000"," 죽전동","7","1481","41465","0","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"10","12","2012","27000"," 죽전동","10","1481","41465","0","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"26","12","2012","2000"," 죽전동","7","1481","41465","160","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"25","1","2013","26000"," 죽전동","6","1481","41465","0","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"5","2","2013","26000"," 죽전동","2","1481","41465","0","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"18","2","2013","2000"," 죽전동","7","1481","41465","160","Y"
"4146510200167","창죽마을월드메르디앙","148.9839","2008",,,,"25","4","2013","2000"," 죽전동","15","1481","41465","140","Y"
"4146510200167","창죽마을월드메르디앙","149.8904","2008",,,,"12","9","2013","2000"," 죽전동","8","1481","41465","160","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","42209","8","11","2013",," 죽전동","12","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"24","2","2014","3000"," 죽전동","6","1481","41465","160","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"9","6","2014","28000"," 죽전동","5","1481","41465","0","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"20","10","2014","30000"," 죽전동","9","1481","41465","0","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"7","11","2014","3000"," 죽전동","7","1481","41465","160","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","45000","16","12","2014",," 죽전동","11","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"17","1","2015","30000"," 죽전동","10","1481","41465","0","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"27","4","2015","3000"," 죽전동","3","1481","41465","150","Y"
"4146510200167","창죽마을월드메르디앙","153.6919","2008",,,,"27","5","2015","3000"," 죽전동","1","1481","41465","150","Y"
"4146510200167","창죽마을월드메르디앙","167.6272","2008"," "," ","60000","15","6","2015",," 죽전동","9","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","49809","5","8","2015",," 죽전동","2","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","49194","7","8","2015",," 죽전동","1","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","41628","11","9","2015",," 죽전동","4","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","41628","11","9","2015",," 죽전동","13","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","41628","11","9","2015",," 죽전동","13","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","41628","11","9","2015",," 죽전동","14","1481","41465",,"N"
"4146510200167","창죽마을월드메르디앙","153.6919","2008"," "," ","41628","11","9","2015",," 죽전동","14","1481","41465",,"N"
