"2726010100120","범양","51.31","1981"," "," ","4500","5","6","2006",," 범어동","2","63-115","27260",,"N"
"2726010100120","범양","59.17","1981"," "," ","7600","16","2","2008",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","8800","3","7","2008",," 범어동","4","63-115","27260",,"N"
"2726010100120","범양","59.17","1981"," "," ","7800","21","1","2010",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"7","3","2011","4000"," 범어동","4","63-115","27260","0","Y"
"2726010100120","범양","51.31","1981"," "," ","8000","10","5","2011",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"10","10","2011","1000"," 범어동","4","63-115","27260","40","Y"
"2726010100120","범양","51.31","1981",,,,"24","12","2011","7000"," 범어동","2","63-115","27260","0","Y"
"2726010100120","범양","51.31","1981",,,,"6","1","2012","3000"," 범어동","1","63-115","27260","29","Y"
"2726010100120","범양","51.31","1981",,,,"6","1","2012","7000"," 범어동","5","63-115","27260","0","Y"
"2726010100120","범양","51.31","1981",,,,"7","2","2012","2000"," 범어동","3","63-115","27260","30","Y"
"2726010100120","범양","88.09","1981"," "," ","11500","18","6","2012",," 범어동","4","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","8000","9","11","2012",," 범어동","4","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","8600","1","4","2013",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","7050","8","4","2013",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","88.09","1981"," "," ","10000","15","4","2013",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","8350","10","5","2013",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","7600","10","5","2013",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","9500","23","5","2013",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","8500","18","6","2013",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"19","6","2013","7000"," 범어동","1","63-115","27260","0","Y"
"2726010100120","범양","51.31","1981"," "," ","9000","20","6","2013",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"3","10","2013","1000"," 범어동","4","63-115","27260","45","Y"
"2726010100120","범양","51.31","1981"," "," ","9500","4","10","2013",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","88.09","1981"," "," ","12300","12","10","2013",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","88.09","1981"," "," ","11000","20","11","2013",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","11000","18","12","2013",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","9000","21","2","2014",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"24","2","2014","3000"," 범어동","2","63-115","27260","30","Y"
"2726010100120","범양","51.31","1981"," "," ","10500","26","2","2014",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","9500","4","3","2014",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","10000","9","5","2014",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","10300","11","6","2014",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","12200","12","7","2014",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","12100","24","7","2014",," 범어동","2","63-115","27260",,"N"
"2726010100120","범양","59.17","1981"," "," ","12700","30","7","2014",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","15000","8","10","2014",," 범어동","2","63-115","27260",,"N"
"2726010100120","범양","59.17","1981"," "," ","16000","16","10","2014",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","88.09","1981"," "," ","18500","30","10","2014",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","88.09","1981"," "," ","22000","27","2","2015",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","14500","31","3","2015",," 범어동","4","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","15800","30","4","2015",," 범어동","4","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","14500","30","4","2015",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","16400","2","5","2015",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"2","6","2015","1000"," 범어동","3","63-115","27260","50","Y"
"2726010100120","범양","59.17","1981"," "," ","15000","5","6","2015",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","15000","3","9","2015",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"3","9","2015","5000"," 범어동","5","63-115","27260","20","Y"
"2726010100120","범양","51.31","1981"," "," ","16000","16","9","2015",," 범어동","4","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","18300","21","9","2015",," 범어동","2","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","17000","23","9","2015",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","15000","13","11","2015",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"12","2","2016","2000"," 범어동","3","63-115","27260","50","Y"
"2726010100120","범양","51.31","1981",,,,"27","2","2016","11000"," 범어동","4","63-115","27260","0","Y"
"2726010100120","범양","59.17","1981",,,,"7","3","2016","2000"," 범어동","1","63-115","27260","50","Y"
"2726010100120","범양","59.17","1981",,,,"30","4","2016","2000"," 범어동","4","63-115","27260","25","Y"
"2726010100120","범양","51.31","1981"," "," ","18800","1","10","2016",," 범어동","4","63-115","27260",,"N"
"2726010100120","범양","88.09","1981"," "," ","25000","11","2","2017",," 범어동","2","63-115","27260",,"N"
"2726010100120","범양","59.17","1981"," "," ","15000","18","5","2017",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"26","7","2017","500"," 범어동","3","63-115","27260","42","Y"
"2726010100120","범양","51.31","1981",,,,"31","8","2017","500"," 범어동","2","63-115","27260","40","Y"
"2726010100120","범양","88.09","1981",,,,"11","11","2017","18000"," 범어동","2","63-115","27260","0","Y"
"2726010100120","범양","51.31","1981"," "," ","15800","12","12","2017",," 범어동","3","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","18400","15","1","2018",," 범어동","4","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"8","6","2018","9500"," 범어동","3","63-115","27260","0","Y"
"2726010100120","범양","51.31","1981"," "," ","16000","8","8","2018",," 범어동","5","63-115","27260",,"N"
"2726010100120","범양","51.31","1981"," "," ","19600","10","9","2018",," 범어동","1","63-115","27260",,"N"
"2726010100120","범양","51.31","1981",,,,"8","12","2018","10000"," 범어동","1","63-115","27260","0","Y"
