"2914013000120","일신","84.8","1994"," "," ","9050","18","2","2006",," 금호동","4","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9400","22","4","2006",," 금호동","15","738-1","29140",,"N"
"2914013000120","일신","140.49","1994"," "," ","14800","10","5","2006",," 금호동","3","738-1","29140",,"N"
"2914013000120","일신","140.49","1994"," "," ","15800","1","6","2006",," 금호동","10","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","8500","2","6","2006",," 금호동","14","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9400","18","6","2006",," 금호동","13","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","8800","27","6","2006",," 금호동","15","738-1","29140",,"N"
"2914013000120","일신","140.49","1994"," "," ","16600","2","7","2006",," 금호동","11","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9150","8","7","2006",," 금호동","9","738-1","29140",,"N"
"2914013000120","일신","107.37","1994"," "," ","12700","10","7","2006",," 금호동","11","738-1","29140",,"N"
"2914013000120","일신","140.49","1994"," "," ","15100","23","7","2006",," 금호동","14","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","10300","25","8","2006",," 금호동","9","738-1","29140",,"N"
"2914013000120","일신","140.49","1994"," "," ","16200","25","9","2006",," 금호동","6","738-1","29140",,"N"
"2914013000120","일신","107.37","1994"," "," ","13230","26","9","2006",," 금호동","14","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","8300","26","10","2006",," 금호동","16","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9370","11","11","2006",," 금호동","7","738-1","29140",,"N"
"2914013000120","일신","107.37","1994"," "," ","12000","10","12","2006",," 금호동","2","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9000","24","12","2006",," 금호동","7","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","10370","11","1","2007",," 금호동","12","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","8800","25","2","2007",," 금호동","5","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","8400","10","4","2007",," 금호동","2","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9000","31","8","2007",," 금호동","5","738-1","29140",,"N"
"2914013000120","일신","140.49","1994"," "," ","14000","27","9","2007",," 금호동","7","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9650","1","10","2007",," 금호동","9","738-1","29140",,"N"
"2914013000120","일신","107.37","1994"," "," ","11000","12","1","2008",," 금호동","1","738-1","29140",,"N"
"2914013000120","일신","140.49","1994"," "," ","16300","5","4","2008",," 금호동","14","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9750","9","4","2008",," 금호동","13","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","9700","14","4","2008",," 금호동","8","738-1","29140",,"N"
"2914013000120","일신","107.37","1994"," "," ","12000","24","4","2008",," 금호동","6","738-1","29140",,"N"
"2914013000120","일신","107.37","1994"," "," ","11900","31","5","2008",," 금호동","1","738-1","29140",,"N"
"2914013000120","일신","140.49","1994"," "," ","16500","8","7","2008",," 금호동","12","738-1","29140",,"N"
"2914013000120","일신","84.8","1994"," "," ","10150","26","8","2008",," 금호동","4","738-1","29140",,"N"
