"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"1","4","2017","13000","물금읍 가촌리","5","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512",""," "," ","22018","10","4","2017",,"물금읍 가촌리","8","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"19","4","2017","2000","물금읍 가촌리","5","1273-1","48330","40","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"23","4","2017","12000","물금읍 가촌리","12","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"28","4","2017","1000","물금읍 가촌리","2","1273-1","48330","50","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"8","5","2017","13000","물금읍 가촌리","12","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"11","5","2017","2000","물금읍 가촌리","6","1273-1","48330","40","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.922","2017",,,,"13","5","2017","2000","물금읍 가촌리","2","1273-1","48330","50","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"19","5","2017","2000","물금읍 가촌리","1","1273-1","48330","50","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.9615","2017",,,,"20","5","2017","2000","물금읍 가촌리","3","1273-1","48330","55","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"20","5","2017","13000","물금읍 가촌리","17","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"27","5","2017","1000","물금읍 가촌리","20","1273-1","48330","50","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.9615","2017",,,,"3","6","2017","15000","물금읍 가촌리","21","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"3","6","2017","12000","물금읍 가촌리","26","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.9615",""," "," ","29560","6","6","2017",,"물금읍 가촌리","8","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","116.4225",""," "," ","37273","9","6","2017",,"물금읍 가촌리","11","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512",""," "," ","21058","10","6","2017",,"물금읍 가촌리","5","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"10","6","2017","15000","물금읍 가촌리","25","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"12","6","2017","12000","물금읍 가촌리","4","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.922",""," "," ","29850","13","6","2017",,"물금읍 가촌리","11","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512",""," "," ","22968","13","6","2017",,"물금읍 가촌리","29","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512",""," "," ","21568","13","6","2017",,"물금읍 가촌리","6","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"13","6","2017","13000","물금읍 가촌리","26","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.9615",""," "," ","29370","14","6","2017",,"물금읍 가촌리","7","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.9615",""," "," ","30260","15","6","2017",,"물금읍 가촌리","16","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"16","6","2017","11000","물금읍 가촌리","14","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.922","2017",,,,"16","6","2017","14000","물금읍 가촌리","16","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"17","6","2017","12000","물금읍 가촌리","28","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"17","6","2017","1500","물금읍 가촌리","8","1273-1","48330","43","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"17","6","2017","2000","물금읍 가촌리","3","1273-1","48330","35","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.7512","2017",,,,"17","6","2017","12000","물금읍 가촌리","15","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"17","6","2017","17000","물금읍 가촌리","11","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","84.922","2017",,,,"17","6","2017","13000","물금읍 가촌리","7","1273-1","48330","0","Y"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914",""," "," ","22616","17","6","2017",,"물금읍 가촌리","18","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914",""," "," ","21166","18","6","2017",,"물금읍 가촌리","4","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914",""," "," ","20401","18","6","2017",,"물금읍 가촌리","3","1273-1","48330",,"N"
"4833025323102","양산 대방노블랜드 7차 메가시티","59.9914","2017",,,,"19","6","2017","13000","물금읍 가촌리","19","1273-1","48330","0","Y"
