"3117010400148","아이파크","72.6932",""," "," ","23603","10","2","2011",," 전하동","13","643-1","31170",,"N"
"3117010400148","아이파크","101.8828",""," "," ","32265","23","3","2011",," 전하동","8","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","23317","4","5","2011",," 전하동","7","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","25930","9","5","2011",," 전하동","7","643-1","31170",,"N"
"3117010400148","아이파크","72.6748",""," "," ","21609","16","5","2011",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","26487","9","9","2011",," 전하동","21","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","28926","17","9","2011",," 전하동","23","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","28908","7","10","2011",," 전하동","20","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","23968","8","10","2011",," 전하동","18","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","25518","13","10","2011",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","17","10","2011",," 전하동","20","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","18","10","2011",," 전하동","21","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","18","10","2011",," 전하동","20","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","26702","18","10","2011",," 전하동","13","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28713","18","10","2011",," 전하동","13","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39430","18","10","2011",," 전하동","13","643-1","31170",,"N"
"3117010400148","아이파크","72.6748",""," "," ","24640","18","10","2011",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","19","10","2011",," 전하동","19","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","28101","28","10","2011",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30080","31","10","2011",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","33954","1","11","2011",," 전하동","8","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30195","3","11","2011",," 전하동","17","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28335","14","11","2011",," 전하동","11","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","24640","18","11","2011",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","72.693",""," "," ","26906","19","11","2011",," 전하동","11","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","24440","23","11","2011",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","26959","23","11","2011",," 전하동","11","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","28989","28","11","2011",," 전하동","6","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","29730","29","11","2011",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","29730","30","11","2011",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","29730","1","12","2011",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30650","1","12","2011",," 전하동","5","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30650","1","12","2011",," 전하동","14","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30650","1","12","2011",," 전하동","7","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30650","2","12","2011",," 전하동","6","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","29080","2","12","2011",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","30619","5","12","2011",," 전하동","12","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","27430","5","12","2011",," 전하동","9","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","26060","6","12","2011",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","27655","10","12","2011",," 전하동","12","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","37513","10","12","2011",," 전하동","19","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","27455","12","12","2011",," 전하동","26","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","29730","13","12","2011",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","33650","14","12","2011",," 전하동","9","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","32980","16","12","2011",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","29980","17","12","2011",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","30600","18","12","2011",," 전하동","5","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","26272","20","12","2011",," 전하동","17","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","33002","21","12","2011",," 전하동","6","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39730","22","12","2011",," 전하동","20","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30750","22","12","2011",," 전하동","5","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","28880","26","12","2011",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30900","27","12","2011",," 전하동","7","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28210","3","1","2012",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","37122","4","1","2012",," 전하동","6","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","24627","9","1","2012",," 전하동","8","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39230","12","1","2012",," 전하동","14","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","31900","13","1","2012",," 전하동","18","643-1","31170",,"N"
"3117010400148","아이파크","72.693",""," "," ","26760","14","1","2012",," 전하동","16","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39430","16","1","2012",," 전하동","12","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","27118","17","1","2012",," 전하동","18","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","30800","18","1","2012",," 전하동","5","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","29130","20","1","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","21","1","2012",," 전하동","12","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","31000","30","1","2012",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","29330","30","1","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30900","31","1","2012",," 전하동","16","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","31170","31","1","2012",," 전하동","24","643-1","31170",,"N"
"3117010400148","아이파크","72.6748",""," "," ","26500","31","1","2012",," 전하동","19","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28110","2","2","2012",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","32126","3","2","2012",," 전하동","21","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","27504","6","2","2012",," 전하동","21","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","6","2","2012",," 전하동","16","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","33101","7","2","2012",," 전하동","9","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","33750","8","2","2012",," 전하동","7","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28318","14","2","2012",," 전하동","18","643-1","31170",,"N"
"3117010400148","아이파크","72.6748",""," "," ","24286","15","2","2012",," 전하동","13","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39280","17","2","2012",," 전하동","8","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","17","2","2012",," 전하동","10","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","29980","20","2","2012",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","29630","28","2","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","32434","29","2","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30680","3","3","2012",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","27621","5","3","2012",," 전하동","5","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28389","6","3","2012",," 전하동","14","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","31000","7","3","2012",," 전하동","5","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","27775","7","3","2012",," 전하동","14","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","29356","9","3","2012",," 전하동","13","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","31168","10","3","2012",," 전하동","6","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","29179","13","3","2012",," 전하동","22","643-1","31170",,"N"
"3117010400148","아이파크","101.8828",""," "," ","31277","14","3","2012",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","14","3","2012",," 전하동","10","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","30650","15","3","2012",," 전하동","9","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","27771","15","3","2012",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","32000","15","3","2012",," 전하동","14","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","37822","16","3","2012",," 전하동","6","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","32651","16","3","2012",," 전하동","14","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","38430","16","3","2012",," 전하동","12","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","38430","17","3","2012",," 전하동","13","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","42300","17","3","2012",," 전하동","24","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","29680","19","3","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","101.8828",""," "," ","33710","20","3","2012",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","32300","21","3","2012",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","29659","22","3","2012",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","33833","23","3","2012",," 전하동","12","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","34500","23","3","2012",," 전하동","9","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","32562","23","3","2012",," 전하동","12","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","30700","29","3","2012",," 전하동","5","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28353","29","3","2012",," 전하동","7","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30230","30","3","2012",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","101.8828",""," "," ","33080","31","3","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","33695","1","4","2012",," 전하동","16","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","34048","3","4","2012",," 전하동","21","643-1","31170",,"N"
"3117010400148","아이파크","72.6748",""," "," ","25460","4","4","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","101.8828",""," "," ","32980","4","4","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39730","5","4","2012",," 전하동","12","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28660","7","4","2012",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","26856","7","4","2012",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","28726","8","4","2012",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","28260","13","4","2012",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","34600","17","4","2012",," 전하동","19","643-1","31170",,"N"
"3117010400148","아이파크","72.693",""," "," ","29007","18","4","2012",," 전하동","22","643-1","31170",,"N"
"3117010400148","아이파크","101.8828",""," "," ","35580","19","4","2012",," 전하동","10","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","34550","19","4","2012",," 전하동","6","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","29130","21","4","2012",," 전하동","2","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","29200","23","4","2012",," 전하동","9","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","34350","23","4","2012",," 전하동","13","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","38640","23","4","2012",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","38430","24","4","2012",," 전하동","11","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","34350","24","4","2012",," 전하동","7","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","38690","26","4","2012",," 전하동","4","643-1","31170",,"N"
"3117010400148","아이파크","72.455",""," "," ","27900","26","4","2012",," 전하동","19","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","26","4","2012",," 전하동","16","643-1","31170",,"N"
"3117010400148","아이파크","72.693",""," "," ","25744","28","4","2012",," 전하동","3","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39630","28","4","2012",," 전하동","11","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","39480","3","5","2012",," 전하동","8","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","36581","4","5","2012",," 전하동","8","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","38930","5","5","2012",," 전하동","17","643-1","31170",,"N"
"3117010400148","아이파크","101.8828",""," "," ","32514","7","5","2012",," 전하동","7","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","31031","8","5","2012",," 전하동","16","643-1","31170",,"N"
"3117010400148","아이파크","84.983",""," "," ","28210","9","5","2012",," 전하동","1","643-1","31170",,"N"
"3117010400148","아이파크","101.416",""," "," ","32465","9","5","2012",," 전하동","5","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","37941","12","5","2012",," 전하동","14","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","30413","16","5","2012",," 전하동","22","643-1","31170",,"N"
"3117010400148","아이파크","72.6748",""," "," ","31350","17","5","2012",," 전하동","17","643-1","31170",,"N"
"3117010400148","아이파크","84.9997",""," "," ","35017","27","5","2012",," 전하동","10","643-1","31170",,"N"
"3117010400148","아이파크","116.022",""," "," ","37120","29","5","2012",," 전하동","1","643-1","31170",,"N"
