"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25454","3","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","24744","4","1","2012",," 아주동","2","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","4","1","2012",," 아주동","9","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","4","1","2012",," 아주동","18","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25454","4","1","2012",," 아주동","17","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","4","1","2012",," 아주동","7","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","5","1","2012",," 아주동","16","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9725",""," "," ","19400","5","1","2012",," 아주동","12","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","5","1","2012",," 아주동","16","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","5","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","5","1","2012",," 아주동","11","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","5","1","2012",," 아주동","8","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25414","5","1","2012",," 아주동","4","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","6","1","2012",," 아주동","5","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9725",""," "," ","19400","6","1","2012",," 아주동","8","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","6","1","2012",," 아주동","12","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","24439","6","1","2012",," 아주동","2","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25454","7","1","2012",," 아주동","13","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25504","7","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25113","8","1","2012",," 아주동","3","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","8","1","2012",," 아주동","16","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.986",""," "," ","18955","8","1","2012",," 아주동","8","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","8","1","2012",," 아주동","16","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","7","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","18","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","9","1","2012",," 아주동","7","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","9","1","2012",," 아주동","5","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","4","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25829","9","1","2012",," 아주동","9","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","9","1","2012",," 아주동","18","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","13","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","18","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25654","9","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","18","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9725",""," "," ","19400","9","1","2012",," 아주동","8","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25454","9","1","2012",," 아주동","13","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25623","9","1","2012",," 아주동","13","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","23224","9","1","2012",," 아주동","1","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","10","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9725",""," "," ","19400","9","1","2012",," 아주동","4","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25454","9","1","2012",," 아주동","17","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9873",""," "," ","18206","9","1","2012",," 아주동","2","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25454","9","1","2012",," 아주동","7","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","9","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25354","9","1","2012",," 아주동","11","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","9","1","2012",," 아주동","16","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25654","9","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25454","9","1","2012",," 아주동","15","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9725",""," "," ","19400","9","1","2012",," 아주동","6","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9873",""," "," ","18927","9","1","2012",," 아주동","15","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","9","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","9","1","2012",," 아주동","7","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9455",""," "," ","25341","9","1","2012",," 아주동","9","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9725",""," "," ","19350","9","1","2012",," 아주동","16","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","23424","9","1","2012",," 아주동","1","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25735","9","1","2012",," 아주동","9","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","6","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","6","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9725",""," "," ","19400","9","1","2012",," 아주동","7","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","15","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","23224","9","1","2012",," 아주동","1","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","15","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","10","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","8","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","23244","9","1","2012",," 아주동","1","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25779","9","1","2012",," 아주동","4","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9873",""," "," ","18927","9","1","2012",," 아주동","5","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25879","9","1","2012",," 아주동","14","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9873",""," "," ","17966","9","1","2012",," 아주동","2","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9455",""," "," ","25591","9","1","2012",," 아주동","6","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9646",""," "," ","25533","9","1","2012",," 아주동","3","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9455",""," "," ","25591","9","1","2012",," 아주동","16","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","84.9513",""," "," ","25404","9","1","2012",," 아주동","10","1392","48310",,"N"
"4831010500121","아주e편한세상2단지","59.9725",""," "," ","19400","9","1","2012",," 아주동","7","1392","48310",,"N"
