"4833011400108","대근파크1차","59.895","1989"," "," ","3200","11","5","2006",," 삼호동","5","991-1","48330",,"N"
"4833011400108","대근파크1차","59.88","1989"," "," ","3000","26","10","2006",," 삼호동","4","991-1","48330",,"N"
"4833011400108","대근파크1차","59.895","1989"," "," ","3000","20","3","2007",," 삼호동","1","991-1","48330",,"N"
"4833011400108","대근파크1차","44.74","1989"," "," ","2500","12","12","2007",," 삼호동","4","991-1","48330",,"N"
"4833011400108","대근파크1차","59.895","1989"," "," ","2700","12","2","2008",," 삼호동","2","991-1","48330",,"N"
"4833011400108","대근파크1차","59.785","1989"," "," ","3250","15","2","2008",," 삼호동","6","991-1","48330",,"N"
"4833011400108","대근파크1차","59.785","1989"," "," ","3570","25","3","2008",," 삼호동","5","991-1","48330",,"N"
"4833011400108","대근파크1차","59.88","1989"," "," ","3300","6","10","2009",," 삼호동","4","991-1","48330",,"N"
"4833011400108","대근파크1차","59.83","1989"," "," ","3300","15","12","2009",," 삼호동","3","991-1","48330",,"N"
"4833011400108","대근파크1차","59.83","1989"," "," ","3375","15","3","2010",," 삼호동","2","991-1","48330",,"N"
"4833011400108","대근파크1차","59.88","1989"," "," ","3630","13","5","2010",," 삼호동","5","991-1","48330",,"N"
"4833011400108","대근파크1차","59.83","1989"," "," ","3800","23","8","2010",," 삼호동","4","991-1","48330",,"N"
"4833011400108","대근파크1차","59.83","1989"," "," ","3400","14","10","2010",," 삼호동","5","991-1","48330",,"N"
"4833011400108","대근파크1차","36.94","1989"," "," ","2100","14","10","2010",," 삼호동","6","991-1","48330",,"N"
"4833011400108","대근파크1차","59.83","1989"," "," ","3500","21","12","2010",," 삼호동","1","991-1","48330",,"N"
"4833011400108","대근파크1차","59.88","1989"," "," ","4000","8","1","2011",," 삼호동","5","991-1","48330",,"N"
"4833011400108","대근파크1차","59.83","1989"," "," ","4000","10","2","2011",," 삼호동","6","991-1","48330",,"N"
"4833011400108","대근파크1차","59.75","1989",,,,"23","4","2011","3000"," 삼호동","5","991-1","48330","0","Y"
