"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","37000","19","12","2013",," 장평동","37","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","37200","21","12","2013",," 장평동","37","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","30800","23","12","2013",," 장평동","7","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","35500","24","12","2013",," 장평동","23","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36450","24","12","2013",," 장평동","31","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","34700","24","12","2013",," 장평동","11","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","37600","24","12","2013",," 장평동","32","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36400","24","12","2013",," 장평동","32","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36100","24","12","2013",," 장평동","30","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36050","24","12","2013",," 장평동","28","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36900","24","12","2013",," 장평동","37","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","37700","24","12","2013",," 장평동","47","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","35850","24","12","2013",," 장평동","21","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36900","24","12","2013",," 장평동","30","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","30350","24","12","2013",," 장평동","4","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","35500","24","12","2013",," 장평동","27","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36050","24","12","2013",," 장평동","16","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","35800","24","12","2013",," 장평동","22","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","33900","24","12","2013",," 장평동","12","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36100","24","12","2013",," 장평동","27","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","34650","24","12","2013",," 장평동","20","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","31800","24","12","2013",," 장평동","5","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","35800","24","12","2013",," 장평동","20","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","33700","24","12","2013",," 장평동","9","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","38100","24","12","2013",," 장평동","39","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","34600","24","12","2013",," 장평동","16","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36600","24","12","2013",," 장평동","0","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","37200","24","12","2013",," 장평동","34","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","38400","24","12","2013",," 장평동","45","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","37250","24","12","2013",," 장평동","42","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","35250","24","12","2013",," 장평동","22","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","33900","24","12","2013",," 장평동","13","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","30850","24","12","2013",," 장평동","8","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","34700","24","12","2013",," 장평동","18","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","34450","24","12","2013",," 장평동","19","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","37300","24","12","2013",," 장평동","40","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","34300","24","12","2013",," 장평동","8","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36900","24","12","2013",," 장평동","33","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","37300","24","12","2013",," 장평동","35","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","37900","24","12","2013",," 장평동","37","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","33100","24","12","2013",," 장평동","4","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36300","24","12","2013",," 장평동","21","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","38500","24","12","2013",," 장평동","49","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36300","24","12","2013",," 장평동","29","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","34810","24","12","2013",," 장평동","18","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36100","24","12","2013",," 장평동","27","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","33200","24","12","2013",," 장평동","10","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36950","24","12","2013",," 장평동","34","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","35100","24","12","2013",," 장평동","25","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","30350","24","12","2013",," 장평동","5","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","37950","24","12","2013",," 장평동","46","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36400","24","12","2013",," 장평동","28","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","35300","24","12","2013",," 장평동","12","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36600","24","12","2013",," 장평동","22","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","37600","24","12","2013",," 장평동","34","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36400","25","12","2013",," 장평동","24","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","28750","25","12","2013",," 장평동","4","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","31750","25","12","2013",," 장평동","4","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","38100","25","12","2013",," 장평동","38","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36850","25","12","2013",," 장평동","28","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","35750","25","12","2013",," 장평동","18","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","35800","25","12","2013",," 장평동","19","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","37600","25","12","2013",," 장평동","33","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","35300","25","12","2013",," 장평동","24","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","34100","25","12","2013",," 장평동","10","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","35050","26","12","2013",," 장평동","22","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","37800","26","12","2013",," 장평동","49","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","39100","26","12","2013",," 장평동","49","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36000","26","12","2013",," 장평동","25","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","36800","26","12","2013",," 장평동","39","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","34700","26","12","2013",," 장평동","20","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36250","26","12","2013",," 장평동","25","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","38700","26","12","2013",," 장평동","42","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9838",""," "," ","32200","26","12","2013",," 장평동","10","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","36700","26","12","2013",," 장평동","29","1212-2","48310",,"N"
"4831010800128","거제장평유림노르웨이숲","84.9922",""," "," ","38400","26","12","2013",," 장평동","44","1212-2","48310",,"N"
