"2614012400141","현대 힐스테이트 이진 베이시티","92.9051",""," "," ","65050","27","11","2017",," 암남동","28","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","92.759",""," "," ","67350","27","11","2017",," 암남동","50","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","92.9051",""," "," ","66100","27","11","2017",," 암남동","50","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","105.5373",""," "," ","74700","28","11","2017",," 암남동","66","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","138.867",""," "," ","101320","28","11","2017",," 암남동","55","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","138.867",""," "," ","101500","28","11","2017",," 암남동","39","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","138.867",""," "," ","101250","28","11","2017",," 암남동","49","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","105.5373",""," "," ","74700","28","11","2017",," 암남동","64","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","58500","28","11","2017",," 암남동","35","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","92.759",""," "," ","67100","28","11","2017",," 암남동","53","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","92.759",""," "," ","67350","28","11","2017",," 암남동","56","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","92.759",""," "," ","65800","28","11","2017",," 암남동","34","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","58550","28","11","2017",," 암남동","37","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","58550","28","11","2017",," 암남동","32","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","57900","28","11","2017",," 암남동","34","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","58550","28","11","2017",," 암남동","43","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","56850","28","11","2017",," 암남동","27","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","92.9051",""," "," ","60200","28","11","2017",," 암남동","9","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","59150","28","11","2017",," 암남동","41","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","57450","28","11","2017",," 암남동","24","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","58500","28","11","2017",," 암남동","39","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","52600","28","11","2017",," 암남동","9","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","92.759",""," "," ","65850","28","11","2017",," 암남동","36","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","84.8618",""," "," ","57450","28","11","2017",," 암남동","25","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","105.5373",""," "," ","74650","29","11","2017",," 암남동","65","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","138.867",""," "," ","104300","29","11","2017",," 암남동","67","123-15","26140",,"N"
"2614012400141","현대 힐스테이트 이진 베이시티","105.5373",""," "," ","74650","29","11","2017",," 암남동","59","123-15","26140",,"N"
