"4812710800118","원양토탈","80.8409","2002"," "," ","9500","7","4","2006",," 회원동","3","21-14","48127",,"N"
"4812710800118","원양토탈","80.8409","2002"," "," ","9000","16","11","2007",," 회원동","10","21-14","48127",,"N"
"4812710800118","원양토탈","81.7066","2002"," "," ","9450","21","4","2008",," 회원동","10","21-14","48127",,"N"
"4812710800118","원양토탈","81.7066","2002"," "," ","10350","17","9","2010",," 회원동","9","21-14","48127",,"N"
"4812710800118","원양토탈","81.7066","2002"," "," ","12700","3","3","2011",," 회원동","4","21-14","48127",,"N"
"4812710800118","원양토탈","80.8409","2002"," "," ","14700","23","8","2011",," 회원동","4","21-14","48127",,"N"
"4812710800118","원양토탈","80.8409","2002"," "," ","12700","30","9","2011",," 회원동","8","21-14","48127",,"N"
"4812710800118","원양토탈","81.7066","2002"," "," ","15300","2","2","2012",," 회원동","3","21-14","48127",,"N"
"4812710800118","원양토탈","81.7066","2002"," "," ","13500","24","4","2012",," 회원동","4","21-14","48127",,"N"
"4812710800118","원양토탈","80.8409","2002"," "," ","16050","24","5","2012",," 회원동","7","21-14","48127",,"N"
"4812710800118","원양토탈","80.8409","2002"," "," ","15900","13","9","2014",," 회원동","3","21-14","48127",,"N"
"4812710800118","원양토탈","80.8409","2002",,,,"25","6","2015","13500"," 회원동","4","21-14","48127","0","Y"
"4812710800118","원양토탈","81.7066","2002"," "," ","13000","20","3","2017",," 회원동","9","21-14","48127",,"N"
"4812710800118","원양토탈","80.8409","2002",,,,"24","6","2017","14500"," 회원동","4","21-14","48127","0","Y"
"4812710800118","원양토탈","80.8409","2002","21.06.07","O","11000","7","5","2021",""," 회원동","4","21-14","48127","","N"
"4812710800118","원양토탈","80.8409","2002"," "," ","11000","11","5","2021",""," 회원동","4","21-14","48127","","N"
