"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","33216","7","5","2018",," 새솔동","7","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","34816","22","5","2018",," 새솔동","23","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","32119","27","5","2018",," 새솔동","4","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","34419","28","5","2018",," 새솔동","20","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","33619","2","6","2018",," 새솔동","6","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","33716","6","6","2018",," 새솔동","11","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","2018",,,,"23","6","2018","2000"," 새솔동","20","가-","41590","75","Y"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","34619","8","7","2018",," 새솔동","15","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","34119","9","7","2018",," 새솔동","6","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","33516","9","7","2018",," 새솔동","14","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556","2018",,,,"10","7","2018","30000"," 새솔동","25","가-","41590","0","Y"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","34366","16","7","2018",," 새솔동","13","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","33716","20","7","2018",," 새솔동","14","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","32919","21","7","2018",," 새솔동","5","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","33886","22","7","2018",," 새솔동","11","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","32019","22","7","2018",," 새솔동","3","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","33516","23","7","2018",," 새솔동","14","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","34216","27","7","2018",," 새솔동","21","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","35819","31","7","2018",," 새솔동","19","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","35016","1","8","2018",," 새솔동","22","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","34016","2","8","2018",," 새솔동","21","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","34216","3","8","2018",," 새솔동","22","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","34919","4","8","2018",," 새솔동","15","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","34619","4","8","2018",," 새솔동","11","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","34919","6","8","2018",," 새솔동","12","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","36319","8","8","2018",," 새솔동","23","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914","2018"," "," ","32900","12","8","2018",," 새솔동","5","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9914",""," "," ","34316","20","8","2018",," 새솔동","19","가-","41590",,"N"
"4159014000107","송산신도시 대방노블랜드 더퍼스티지 1차","84.9556",""," "," ","35879","21","8","2018",," 새솔동","17","가-","41590",,"N"
