"4122033026102","태평","59.91","1994"," "," ","5800","10","1","2006",,"고덕면 궁리","14","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5850","16","1","2006",,"고덕면 궁리","9","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","9800","18","1","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5700","18","1","2006",,"고덕면 궁리","18","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6300","22","1","2006",,"고덕면 궁리","16","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5700","23","1","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","10950","24","1","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5950","28","1","2006",,"고덕면 궁리","17","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6300","28","1","2006",,"고덕면 궁리","7","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6100","1","2","2006",,"고덕면 궁리","16","75","41220",,"N"
"4122033026102","태평","84.81","1994"," "," ","10200","3","2","2006",,"고덕면 궁리","12","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5000","7","2","2006",,"고덕면 궁리","6","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6200","7","2","2006",,"고덕면 궁리","9","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6250","11","2","2006",,"고덕면 궁리","3","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6000","13","2","2006",,"고덕면 궁리","2","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5600","18","2","2006",,"고덕면 궁리","7","75","41220",,"N"
"4122033026102","태평","84.81","1995"," "," ","7000","21","2","2006",,"고덕면 궁리","3","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6200","22","2","2006",,"고덕면 궁리","9","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6150","25","2","2006",,"고덕면 궁리","16","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","5900","27","2","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6300","27","2","2006",,"고덕면 궁리","17","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6400","1","3","2006",,"고덕면 궁리","11","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5850","2","3","2006",,"고덕면 궁리","4","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6000","8","3","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6400","10","3","2006",,"고덕면 궁리","11","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6270","10","3","2006",,"고덕면 궁리","8","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5790","12","3","2006",,"고덕면 궁리","1","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6250","13","3","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","84.81","1995"," "," ","9500","15","3","2006",,"고덕면 궁리","4","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","7000","16","3","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5800","16","3","2006",,"고덕면 궁리","3","75","41220",,"N"
"4122033026102","태평","69.84","1995"," "," ","7700","18","3","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6000","19","3","2006",,"고덕면 궁리","2","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6500","20","3","2006",,"고덕면 궁리","8","75","41220",,"N"
"4122033026102","태평","84.81","1995"," "," ","10750","21","3","2006",,"고덕면 궁리","9","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5950","22","3","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6400","24","3","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","59.91","1996"," "," ","7000","24","3","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6350","31","3","2006",,"고덕면 궁리","17","75","41220",,"N"
"4122033026102","태평","84.81","1994"," "," ","10200","3","4","2006",,"고덕면 궁리","12","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6200","10","4","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","84.81","1994"," "," ","11800","11","4","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","7150","11","4","2006",,"고덕면 궁리","14","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6050","14","4","2006",,"고덕면 궁리","6","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6300","16","4","2006",,"고덕면 궁리","11","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","5500","17","4","2006",,"고덕면 궁리","1","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","8600","20","4","2006",,"고덕면 궁리","1","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","10000","20","4","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5950","22","4","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","11500","25","4","2006",,"고덕면 궁리","6","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6700","2","5","2006",,"고덕면 궁리","17","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","11900","3","5","2006",,"고덕면 궁리","7","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6400","4","5","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6050","11","5","2006",,"고덕면 궁리","1","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","12500","11","5","2006",,"고덕면 궁리","17","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6250","12","5","2006",,"고덕면 궁리","14","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5000","15","5","2006",,"고덕면 궁리","8","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6000","15","5","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6400","20","5","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6300","23","5","2006",,"고덕면 궁리","18","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","7000","24","5","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","5800","26","5","2006",,"고덕면 궁리","18","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6560","30","5","2006",,"고덕면 궁리","8","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","9100","8","6","2006",,"고덕면 궁리","3","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","5400","22","6","2006",,"고덕면 궁리","1","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","12800","24","6","2006",,"고덕면 궁리","11","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6500","4","7","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6000","5","7","2006",,"고덕면 궁리","9","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","7200","11","7","2006",,"고덕면 궁리","10","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6100","16","7","2006",,"고덕면 궁리","4","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6250","19","7","2006",,"고덕면 궁리","4","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6700","22","7","2006",,"고덕면 궁리","8","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6400","22","7","2006",,"고덕면 궁리","11","75","41220",,"N"
"4122033026102","태평","84.81","1995"," "," ","10500","25","7","2006",,"고덕면 궁리","4","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6500","29","7","2006",,"고덕면 궁리","10","75","41220",,"N"
"4122033026102","태평","59.91","1996"," "," ","6100","30","7","2006",,"고덕면 궁리","4","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6400","5","8","2006",,"고덕면 궁리","8","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6800","8","8","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6400","10","8","2006",,"고덕면 궁리","14","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","7000","14","8","2006",,"고덕면 궁리","15","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6400","14","8","2006",,"고덕면 궁리","12","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6150","14","8","2006",,"고덕면 궁리","2","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6500","14","8","2006",,"고덕면 궁리","16","75","41220",,"N"
"4122033026102","태평","59.91","1996"," "," ","6000","21","8","2006",,"고덕면 궁리","18","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6400","31","8","2006",,"고덕면 궁리","6","75","41220",,"N"
"4122033026102","태평","59.91","1996"," "," ","6400","2","9","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6900","2","9","2006",,"고덕면 궁리","10","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","10800","2","9","2006",,"고덕면 궁리","11","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6250","4","9","2006",,"고덕면 궁리","6","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6250","4","9","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6400","4","9","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","84.81","1996"," "," ","12000","5","9","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6600","5","9","2006",,"고덕면 궁리","5","75","41220",,"N"
"4122033026102","태평","84.81","1995"," "," ","11500","6","9","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","59.91","1995"," "," ","6400","8","9","2006",,"고덕면 궁리","13","75","41220",,"N"
"4122033026102","태평","59.91","1994"," "," ","6700","9","9","2006",,"고덕면 궁리","7","75","41220",,"N"
