"4121010300120","하안주공본1","36.17","1982"," "," ","21500","7","1","2006",," 하안동","1","764","41210",,"N"
"4121010300120","하안주공본1","29.26","1982"," "," ","16800","10","1","2006",," 하안동","5","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","16500","19","1","2006",," 하안동","5","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","16900","26","1","2006",," 하안동","3","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","16700","27","1","2006",," 하안동","2","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","17400","31","1","2006",," 하안동","5","764","41210",,"N"
"4121010300120","하안주공본1","36.17","1982"," "," ","22000","6","2","2006",," 하안동","1","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","16600","6","2","2006",," 하안동","3","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","16500","7","2","2006",," 하안동","2","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","16900","7","2","2006",," 하안동","2","764","41210",,"N"
"4121010300120","하안주공본1","36.17","1982"," "," ","22000","7","2","2006",," 하안동","1","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","16100","10","2","2006",," 하안동","5","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","17000","15","2","2006",," 하안동","4","764","41210",,"N"
"4121010300120","하안주공본1","36.17","1982"," "," ","22000","15","2","2006",," 하안동","4","764","41210",,"N"
"4121010300120","하안주공본1","51.67","1982"," "," ","33000","16","2","2006",," 하안동","4","764","41210",,"N"
"4121010300120","하안주공본1","44.3","1982"," "," ","29500","17","2","2006",," 하안동","5","764","41210",,"N"
"4121010300120","하안주공본1","36.17","1982"," "," ","22000","17","2","2006",," 하안동","2","764","41210",,"N"
"4121010300120","하안주공본1","29.52","1982"," "," ","16900","20","2","2006",," 하안동","3","764","41210",,"N"
"4121010300120","하안주공본1","36.17","1982"," "," ","22000","21","2","2006",," 하안동","2","764","41210",,"N"
"4121010300120","하안주공본1","51.67","1982"," "," ","34500","21","2","2006",," 하안동","5","764","41210",,"N"
"4121010300120","하안주공본1","36.17","1982"," "," ","22000","22","2","2006",," 하안동","4","764","41210",,"N"
"4121010300120","하안주공본1","29.26","1982"," "," ","16000","22","2","2006",," 하안동","3","764","41210",,"N"
"4121010300120","하안주공본1","51.67","1982"," "," ","34500","23","2","2006",," 하안동","4","764","41210",,"N"
"4121010300120","하안주공본1","36.17","1982"," "," ","22000","24","2","2006",," 하안동","5","764","41210",,"N"
"4121010300120","하안주공본1","29.26","1982"," "," ","16000","25","2","2006",," 하안동","1","764","41210",,"N"
"4121010300120","하안주공본1","36.17","1982"," "," ","22000","28","2","2006",," 하안동","1","764","41210",,"N"
"4121010300120","하안주공본1","29.26","1982"," "," ","16000","28","2","2006",," 하안동","1","764","41210",,"N"
"4121010300120","하안주공본1","35.64","1982"," "," ","21800","1","3","2006",," 하안동","3","764","41210",,"N"
