"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","10","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","5","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","5","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","5","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","5","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","6","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","6","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","6","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","6","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","7","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","7","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","7","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","7","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","8","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","8","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","8","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","8","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","9","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","9","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","9","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","9","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","10","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","10","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","10","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","2","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","2","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","2","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","2","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","3","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","3","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","3","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","3","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","4","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","17","2","2009",," 이도이동","4","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","4","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","15000","17","2","2009",," 이도이동","4","1034-1","50110",,"N"
"5011010400129","이도월드하우스","84.259","2009"," "," ","15000","9","3","2009",," 이도이동","6","1034-1","50110",,"N"
"5011010400129","이도월드하우스","83.942","2009"," "," ","14600","9","3","2009",," 이도이동","6","1034-1","50110",,"N"
