"4111313700142","벽산","101.78","1995"," "," ","27300","5","1","2006",," 권선동","11","1267","41113",,"N"
"4111313700142","벽산","134.95","1995"," "," ","34800","21","1","2006",," 권선동","6","1267","41113",,"N"
"4111313700142","벽산","134.95","1995"," "," ","34800","24","1","2006",," 권선동","3","1267","41113",,"N"
"4111313700142","벽산","134.95","1995"," "," ","34900","25","1","2006",," 권선동","9","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","28800","31","1","2006",," 권선동","4","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","33000","17","2","2006",," 권선동","4","1267","41113",,"N"
"4111313700142","벽산","134.95","1995"," "," ","34000","21","2","2006",," 권선동","5","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","28400","22","2","2006",," 권선동","8","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","27500","23","2","2006",," 권선동","1","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","34800","4","3","2006",," 권선동","10","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","27000","4","3","2006",," 권선동","5","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","27950","9","3","2006",," 권선동","11","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","28000","9","3","2006",," 권선동","3","1267","41113",,"N"
"4111313700142","벽산","134.95","1995"," "," ","34500","15","3","2006",," 권선동","10","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","27000","31","3","2006",," 권선동","5","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","27200","8","4","2006",," 권선동","4","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","28800","13","4","2006",," 권선동","10","1267","41113",,"N"
"4111313700142","벽산","134.95","1995"," "," ","30000","17","4","2006",," 권선동","1","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","25900","17","4","2006",," 권선동","2","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","30500","11","5","2006",," 권선동","10","1267","41113",,"N"
"4111313700142","벽산","134.95","1995"," "," ","33500","13","5","2006",," 권선동","1","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","32500","7","6","2006",," 권선동","10","1267","41113",,"N"
"4111313700142","벽산","101.78","1995"," "," ","29000","15","6","2006",," 권선동","7","1267","41113",,"N"
