"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58000","7","12","2019",," 화정동","21","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","57600","11","12","2019",," 화정동","15","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59480","12","12","2019",," 화정동","23","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","58780","12","12","2019",," 화정동","24","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58000","12","12","2019",," 화정동","28","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","57480","12","12","2019",," 화정동","14","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","54550","12","12","2019",," 화정동","5","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59280","12","12","2019",," 화정동","29","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","58432","12","12","2019",," 화정동","14","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59580","12","12","2019",," 화정동","25","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","148.049",""," "," ","104990","12","12","2019",," 화정동","37","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58800","13","12","2019",," 화정동","27","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58400","13","12","2019",," 화정동","26","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58300","14","12","2019",," 화정동","29","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","148.049",""," "," ","107038","14","12","2019",," 화정동","38","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","148.049",""," "," ","102990","14","12","2019",," 화정동","35","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","57330","14","12","2019",," 화정동","17","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","56280","15","12","2019",," 화정동","11","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","56000","16","12","2019",," 화정동","15","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","56100","16","12","2019",," 화정동","9","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","56480","16","12","2019",," 화정동","12","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59580","17","12","2019",," 화정동","23","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","60680","17","12","2019",," 화정동","34","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.974",""," "," ","58318","17","12","2019",," 화정동","23","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58400","18","12","2019",," 화정동","30","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","56580","18","12","2019",," 화정동","13","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59580","18","12","2019",," 화정동","24","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","55580","19","12","2019",," 화정동","12","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.974",""," "," ","54100","19","12","2019",," 화정동","11","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","60180","19","12","2019",," 화정동","32","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58100","20","12","2019",," 화정동","27","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","55400","20","12","2019",," 화정동","9","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","57900","25","12","2019",," 화정동","10","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","56100","27","12","2019",," 화정동","10","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58100","29","12","2019",," 화정동","25","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","56400","30","12","2019",," 화정동","17","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59680","30","12","2019",," 화정동","30","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","56700","30","12","2019",," 화정동","16","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","61080","31","12","2019",," 화정동","21","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","148.049",""," "," ","102090","31","12","2019",," 화정동","32","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","61892","2","1","2020",," 화정동","28","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","56080","2","1","2020",," 화정동","11","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","60580","2","1","2020",," 화정동","29","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","58012","3","1","2020",," 화정동","20","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","56300","4","1","2020",," 화정동","10","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","56380","6","1","2020",," 화정동","12","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","55000","9","1","2020",," 화정동","6","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","54600","9","1","2020",," 화정동","6","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","58268","9","1","2020",," 화정동","14","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","58392","11","1","2020",," 화정동","9","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","62081","12","1","2020",," 화정동","21","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","52080","12","1","2020",," 화정동","3","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","60000","13","1","2020",," 화정동","27","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","61001","14","1","2020",," 화정동","33","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","54800","15","1","2020",," 화정동","5","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","55000","15","1","2020",," 화정동","7","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","148.049",""," "," ","106475","16","1","2020",," 화정동","33","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59080","16","1","2020",," 화정동","29","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","218.432",""," "," ","201501","17","1","2020",," 화정동","38","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","148.049",""," "," ","105155","17","1","2020",," 화정동","36","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.974",""," "," ","58630","18","1","2020",," 화정동","28","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","62110","18","1","2020",," 화정동","31","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","55280","20","1","2020",," 화정동","7","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","59504","25","1","2020",," 화정동","30","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59780","27","1","2020",," 화정동","21","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","58480","28","1","2020",," 화정동","16","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","59900","28","1","2020",," 화정동","9","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","57380","30","1","2020",," 화정동","18","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","56780","31","1","2020",," 화정동","7","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","57913","31","1","2020",," 화정동","18","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","57112","3","2","2020",," 화정동","12","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","57800","3","2","2020",," 화정동","23","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","57499","4","2","2020",," 화정동","18","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","57033","6","2","2020",," 화정동","6","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","58964","11","2","2020",," 화정동","27","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","60235","20","2","2020",," 화정동","25","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","59000","21","2","2020",," 화정동","22","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59401","25","2","2020",," 화정동","24","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59580","25","2","2020",," 화정동","29","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","56800","26","2","2020",," 화정동","15","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59813","4","3","2020",," 화정동","25","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","60680","12","3","2020",," 화정동","35","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978","","20.03.13","O","60680","12","3","2020",," 화정동","35","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59580","12","3","2020",," 화정동","24","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","56747","13","3","2020",," 화정동","13","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59963","11","4","2020",," 화정동","25","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","51180","13","4","2020",," 화정동","3","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","59067","13","4","2020",," 화정동","17","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641","","20.04.14","O","55400","14","4","2020",," 화정동","11","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641","","20.04.14","O","56441","14","4","2020",," 화정동","11","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","57141","14","4","2020",," 화정동","11","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","60400","11","5","2020",," 화정동","27","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.974",""," "," ","59761","13","5","2020",," 화정동","30","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","60600","17","5","2020",," 화정동","31","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","61712","18","5","2020",," 화정동","32","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","56868","30","5","2020",," 화정동","9","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","57813","3","6","2020",," 화정동","10","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","58000","7","6","2020",," 화정동","17","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978","","20.08.12","O","61080","27","6","2020",," 화정동","24","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","61080","27","6","2020",," 화정동","24","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.974",""," "," ","56700","29","6","2020",," 화정동","19","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","59349","10","7","2020",," 화정동","12","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","60780","18","7","2020",," 화정동","29","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","58980","23","7","2020",," 화정동","15","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.974",""," "," ","60432","25","8","2020",," 화정동","31","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","59538","13","9","2020",," 화정동","19","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","61156","22","10","2020",," 화정동","16","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","65832","1","11","2020",," 화정동","14","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","62400","8","11","2020",," 화정동","23","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.974",""," "," ","58582","9","11","2020",," 화정동","18","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","61832","10","11","2020",," 화정동","24","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","62732","18","11","2020",," 화정동","24","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","55732","20","11","2020",," 화정동","4","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641","","20.12.23","O","64394","24","11","2020",," 화정동","26","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641","","20.12.16","O","64394","24","11","2020",," 화정동","26","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","65680","1","12","2020",," 화정동","34","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978","","21.01.06","O","65680","1","12","2020",," 화정동","34","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.641",""," "," ","59900","3","12","2020",," 화정동","13","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","61745","7","12","2020",," 화정동","11","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","61813","12","12","2020",," 화정동","10","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","148.049",""," "," ","111706","22","12","2020",," 화정동","38","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","62880","10","3","2021",," 화정동","10","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.978",""," "," ","66334","19","6","2021",," 화정동","21","23-26","29140",,"N"
"2914011900154","광주 화정 아이파크 2단지","84.886",""," "," ","57267","4","7","2021",," 화정동","16","23-26","29140",,"N"
