"4793025021108","광림","59.94","1997"," "," ","3500","25","9","2006",,"울진읍 읍내리","2","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","3700","27","9","2006",,"울진읍 읍내리","8","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","4700","30","10","2006",,"울진읍 읍내리","8","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","4500","31","10","2006",,"울진읍 읍내리","6","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5400","8","12","2006",,"울진읍 읍내리","9","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5250","15","1","2007",,"울진읍 읍내리","9","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","4850","23","1","2007",,"울진읍 읍내리","10","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","4000","6","3","2007",,"울진읍 읍내리","12","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","3500","21","3","2007",,"울진읍 읍내리","2","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","4000","29","6","2007",,"울진읍 읍내리","5","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5700","1","7","2007",,"울진읍 읍내리","8","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5050","31","10","2007",,"울진읍 읍내리","1","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5600","19","11","2007",,"울진읍 읍내리","6","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5600","20","11","2007",,"울진읍 읍내리","5","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5400","3","1","2008",,"울진읍 읍내리","7","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5500","4","2","2008",,"울진읍 읍내리","8","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5100","11","2","2008",,"울진읍 읍내리","2","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","4500","15","2","2008",,"울진읍 읍내리","2","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5700","20","2","2008",,"울진읍 읍내리","7","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5300","3","3","2008",,"울진읍 읍내리","12","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5800","24","4","2008",,"울진읍 읍내리","11","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","4850","6","8","2008",,"울진읍 읍내리","10","624","47930",,"N"
"4793025021108","광림","59.94","1997"," "," ","5000","12","2","2009",,"울진읍 읍내리","5","624","47930",,"N"
