"2617010100137","선빌오피스텔","22.05","1998"," "," ","3000","20","9","2006",," 초량동","4","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","24.5","1998"," "," ","3400","15","3","2008",," 초량동","5","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","22.05","1998"," "," ","3100","18","12","2009",," 초량동","4","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","24.5","1998"," "," ","3250","4","10","2010",," 초량동","2","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","22.365","1998",,,,"12","5","2011","300"," 초량동","3","1056-7","26170","30","Y"
"2617010100137","선빌오피스텔","23.31","1998"," "," ","3700","19","3","2012",," 초량동","2","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","23.31","1998"," "," ","3700","19","3","2012",," 초량동","3","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","22.365","1998",,,,"18","4","2012","300"," 초량동","3","1056-7","26170","27","Y"
"2617010100137","선빌오피스텔","24.5","1998"," "," ","3880","22","6","2012",," 초량동","2","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","23.31","1998",,,,"1","7","2012","500"," 초량동","3","1056-7","26170","35","Y"
"2617010100137","선빌오피스텔","22.05","1998"," "," ","3800","25","6","2013",," 초량동","3","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","23.31","1998",,,,"1","5","2014","500"," 초량동","2","1056-7","26170","30","Y"
"2617010100137","선빌오피스텔","22.05","1998"," "," ","2700","20","9","2014",," 초량동","1","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","22.05","1998"," "," ","3300","2","10","2014",," 초량동","2","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","24.5","1998"," "," ","4600","24","11","2014",," 초량동","4","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","22.05","1998",,,,"15","6","2015","100"," 초량동","1","1056-7","26170","23","Y"
"2617010100137","선빌오피스텔","23.31","1998",,,,"6","4","2016","200"," 초량동","3","1056-7","26170","20","Y"
"2617010100137","선빌오피스텔","23.31","1998",,,,"21","6","2018","200"," 초량동","5","1056-7","26170","25","Y"
"2617010100137","선빌오피스텔","22.05","1998"," "," ","4700","16","7","2018",," 초량동","3","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","22.365","1998"," "," ","3400","19","9","2018",," 초량동","3","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","24.5","1998"," "," ","4600","20","12","2018",," 초량동","4","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","22.05","1998"," "," ","3650","19","3","2019",," 초량동","4","1056-7","26170",,"N"
"2617010100137","선빌오피스텔","24.5","1998",,,,"8","5","2019","350"," 초량동","4","1056-7","26170","30","Y"
