"2626010800308","성원빌","64.38","2003"," "," ","8200","30","5","2007",," 온천동","7","1378-24","26260",,"N"
"2626010800308","성원빌","64.38","2003"," "," ","7600","28","3","2008",," 온천동","3","1378-24","26260",,"N"
"2626010800308","성원빌","64.38","2003"," "," ","7500","21","4","2008",," 온천동","2","1378-24","26260",,"N"
"2626010800308","성원빌","64.38","2003"," "," ","7500","2","5","2008",," 온천동","4","1378-24","26260",,"N"
"2626010800308","성원빌","64.38","2003"," "," ","8500","26","5","2008",," 온천동","6","1378-24","26260",,"N"
"2626010800308","성원빌","64.38","2003"," "," ","7800","11","12","2008",," 온천동","5","1378-24","26260",,"N"
"2626010800308","성원빌","64.38","2003"," "," ","16500","21","3","2017",," 온천동","4","1378-24","26260",,"N"
"2626010800308","성원빌","64.38","2003"," "," ","13750","12","9","2018",," 온천동","2","1378-24","26260",,"N"
"2626010800308","성원빌","64.38","2003"," "," ","14500","30","1","2020",""," 온천동","2","1378-24","26260","","N"
"2626010800308","성원빌","64.38","2003"," "," ","13900","24","12","2020",""," 온천동","2","1378-24","26260","","N"
