"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"18","9","2018","19000","다사읍 매곡리","20","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"19","11","2018","20000","다사읍 매곡리","33","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"23","11","2018","20000","다사읍 매곡리","17","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0619","2018",,,,"26","11","2018","20000","다사읍 매곡리","24","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"5","12","2018","25000","다사읍 매곡리","16","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","84.965","2018",,,,"18","12","2018","26000","다사읍 매곡리","13","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"27","12","2018","17000","다사읍 매곡리","28","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"2","1","2019","20000","다사읍 매곡리","21","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"2","1","2019","19000","다사읍 매곡리","32","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"5","1","2019","20000","다사읍 매곡리","30","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"5","1","2019","19800","다사읍 매곡리","30","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524",""," "," ","33800","5","1","2019",,"다사읍 매곡리","13","1568","27710",,"N"
"2771025628114","죽곡 삼정 그린코아 더 베스트","74.8828","2018",,,,"9","1","2019","25000","다사읍 매곡리","19","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","84.965",""," "," ","40400","12","1","2019",,"다사읍 매곡리","1","1568","27710",,"N"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"14","1","2019","20000","다사읍 매곡리","11","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","84.965","2018",,,,"17","1","2019","23000","다사읍 매곡리","7","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","84.965","2018",,,,"21","1","2019","29000","다사읍 매곡리","18","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","74.8828","2018",,,,"21","1","2019","22000","다사읍 매곡리","21","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0619",""," "," ","33030","21","1","2019",,"다사읍 매곡리","10","1568","27710",,"N"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0619","2018",,,,"21","1","2019","22000","다사읍 매곡리","16","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","84.965","2018",,,,"23","1","2019","27000","다사읍 매곡리","30","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","84.965",""," "," ","44810","23","1","2019",,"다사읍 매곡리","19","1568","27710",,"N"
"2771025628114","죽곡 삼정 그린코아 더 베스트","66.0524","2018",,,,"30","1","2019","22000","다사읍 매곡리","24","1568","27710","0","Y"
"2771025628114","죽곡 삼정 그린코아 더 베스트","103.9943","2018",,,,"9","2","2019","27000","다사읍 매곡리","32","1568","27710","0","Y"
