"2823710100174","씨티캐슬","79.6","2008"," "," ","24000","2","1","2009",," 부평동","7","373-10","28237",,"N"
"2823710100174","씨티캐슬","79.6","2008"," "," ","22900","2","1","2009",," 부평동","4","373-10","28237",,"N"
"2823710100174","씨티캐슬","96.83","2008"," "," ","27500","4","1","2009",," 부평동","10","373-10","28237",,"N"
"2823710100174","씨티캐슬","80.11","2008"," "," ","24000","11","1","2009",," 부평동","8","373-10","28237",,"N"
"2823710100174","씨티캐슬","80.11","2008"," "," ","24000","8","2","2009",," 부평동","9","373-10","28237",,"N"
"2823710100174","씨티캐슬","69.81","2008"," "," ","23000","14","2","2009",," 부평동","9","373-10","28237",,"N"
"2823710100174","씨티캐슬","80.11","2008"," "," ","27000","21","4","2009",," 부평동","5","373-10","28237",,"N"
"2823710100174","씨티캐슬","80.11","2008"," "," ","24000","22","4","2009",," 부평동","6","373-10","28237",,"N"
"2823710100174","씨티캐슬","80.11","2008"," "," ","27000","24","4","2009",," 부평동","7","373-10","28237",,"N"
"2823710100174","씨티캐슬","79.6","2008"," "," ","27000","27","4","2009",," 부평동","6","373-10","28237",,"N"
"2823710100174","씨티캐슬","79.6","2008"," "," ","23000","30","5","2009",," 부평동","8","373-10","28237",,"N"
"2823710100174","씨티캐슬","80.11","2008"," "," ","22000","30","5","2009",," 부평동","4","373-10","28237",,"N"
"2823710100174","씨티캐슬","79.6","2008"," "," ","21000","16","8","2009",," 부평동","5","373-10","28237",,"N"
"2823710100174","씨티캐슬","79.6","2008"," "," ","18900","1","6","2015",," 부평동","6","373-10","28237",,"N"
"2823710100174","씨티캐슬","80.11","2008"," "," ","17000","10","11","2015",," 부평동","5","373-10","28237",,"N"
"2823710100174","씨티캐슬","79.6","2008",,,,"26","9","2016","16500"," 부평동","7","373-10","28237","0","Y"
"2823710100174","씨티캐슬","79.6","2008",,,,"10","2","2018","16500"," 부평동","7","373-10","28237","0","Y"
"2823710100174","씨티캐슬","96.83","2008"," "," ","34500","6","7","2020",""," 부평동","10","373-10","28237","","N"
"2823710100174","씨티캐슬","80.11","2008","","","","7","5","2021","25000"," 부평동","7","373-10","28237","0","Y"
