"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"14","9","2017","18000"," 관동동","12","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9873","2017",,,,"17","9","2017","19000"," 관동동","19","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"28","9","2017","17000"," 관동동","12","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"13","10","2017","17000"," 관동동","13","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"15","10","2017","1500"," 관동동","15","1161","48250","65","Y"
"4825013000109","율하일동미라주더스타","84.9873","2017",,,,"16","10","2017","17000"," 관동동","16","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"17","10","2017","18000"," 관동동","13","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"17","10","2017","18000"," 관동동","16","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"19","10","2017","18000"," 관동동","7","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"22","10","2017","18000"," 관동동","12","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9873","2017",,,,"25","10","2017","17000"," 관동동","17","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"26","10","2017","18000"," 관동동","16","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9873","2017",,,,"28","10","2017","17000"," 관동동","9","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"28","10","2017","5000"," 관동동","10","1161","48250","35","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"30","10","2017","1500"," 관동동","15","1161","48250","65","Y"
"4825013000109","율하일동미라주더스타","84.9924","2017",,,,"30","10","2017","18000"," 관동동","9","1161","48250","0","Y"
"4825013000109","율하일동미라주더스타","84.9873","2017",,,,"1","11","2017","3000"," 관동동","15","1161","48250","50","Y"
"4825013000109","율하일동미라주더스타","84.9873","2017",,,,"4","11","2017","2000"," 관동동","13","1161","48250","60","Y"
