"4136011200126","도농한신","59.84","1999"," "," ","11700","14","2","2006",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17000","17","2","2006",," 다산동","22","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","12450","10","3","2006",," 다산동","11","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","12400","10","3","2006",," 다산동","4","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17500","15","3","2006",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17000","21","3","2006",," 다산동","7","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","12800","23","3","2006",," 다산동","13","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17850","20","4","2006",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13250","6","5","2006",," 다산동","15","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","12400","25","5","2006",," 다산동","4","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","16200","12","6","2006",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","12300","12","6","2006",," 다산동","16","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","17250","24","6","2006",," 다산동","15","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17000","28","7","2006",," 다산동","14","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","15000","30","7","2006",," 다산동","1","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13000","9","8","2006",," 다산동","6","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","11400","6","9","2006",," 다산동","1","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","12000","11","9","2006",," 다산동","1","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","15000","26","9","2006",," 다산동","1","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13000","3","10","2006",," 다산동","9","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17000","13","10","2006",," 다산동","6","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17750","13","10","2006",," 다산동","17","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","11850","14","10","2006",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","16000","20","10","2006",," 다산동","16","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","11000","23","10","2006",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13400","23","10","2006",," 다산동","7","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13300","24","10","2006",," 다산동","5","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","12450","25","10","2006",," 다산동","5","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","18900","26","10","2006",," 다산동","8","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","19000","27","10","2006",," 다산동","7","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","17000","29","10","2006",," 다산동","9","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","17500","30","10","2006",," 다산동","5","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13850","1","11","2006",," 다산동","7","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","16700","3","11","2006",," 다산동","4","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","20000","8","11","2006",," 다산동","15","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","19500","10","11","2006",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","20200","14","11","2006",," 다산동","21","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","20000","18","11","2006",," 다산동","6","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13750","20","11","2006",," 다산동","9","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17000","20","11","2006",," 다산동","9","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","20000","24","11","2006",," 다산동","16","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14200","26","11","2006",," 다산동","14","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","18300","27","11","2006",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","20000","30","11","2006",," 다산동","22","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","17000","7","12","2006",," 다산동","1","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13300","6","1","2007",," 다산동","13","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","21300","14","1","2007",," 다산동","8","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","21000","16","1","2007",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14000","28","1","2007",," 다산동","9","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14000","22","2","2007",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","20900","23","2","2007",," 다산동","12","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14000","20","3","2007",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14900","31","3","2007",," 다산동","13","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","17700","6","4","2007",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14350","22","5","2007",," 다산동","4","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14000","11","6","2007",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14850","29","6","2007",," 다산동","8","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14900","15","7","2007",," 다산동","8","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14000","9","8","2007",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","22600","25","8","2007",," 다산동","19","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","23500","1","9","2007",," 다산동","13","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","23000","23","10","2007",," 다산동","10","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","22500","23","10","2007",," 다산동","9","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","22300","23","10","2007",," 다산동","10","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","14800","8","11","2007",," 다산동","1","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","21500","15","11","2007",," 다산동","21","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","22500","21","12","2007",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","24000","26","12","2007",," 다산동","12","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","16450","24","1","2008",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17000","2","2","2008",," 다산동","7","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","21000","11","2","2008",," 다산동","5","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17000","10","3","2008",," 다산동","7","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","16800","12","3","2008",," 다산동","6","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17500","20","3","2008",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17750","14","4","2008",," 다산동","11","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","24000","18","4","2008",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","26800","29","5","2008",," 다산동","8","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","24000","17","6","2008",," 다산동","4","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","24000","20","6","2008",," 다산동","11","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","25000","1","8","2008",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","25900","12","8","2008",," 다산동","7","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","25500","29","9","2008",," 다산동","5","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","20500","18","3","2009",," 다산동","4","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17700","13","5","2009",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17500","13","6","2009",," 다산동","9","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17200","9","7","2009",," 다산동","6","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","18000","10","7","2009",," 다산동","7","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","18000","12","7","2009",," 다산동","6","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","24500","13","8","2009",," 다산동","4","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","23800","26","8","2009",," 다산동","10","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","21800","27","8","2009",," 다산동","2","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","13000","27","8","2009",," 다산동","5","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","25000","29","8","2009",," 다산동","5","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","24300","9","9","2009",," 다산동","15","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","24500","1","10","2009",," 다산동","14","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17700","7","10","2009",," 다산동","1","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","18950","9","10","2009",," 다산동","5","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","24500","10","10","2009",," 다산동","3","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","18600","1","3","2010",," 다산동","16","4026-6","41360",,"N"
"4136011200126","도농한신","84.96","1999"," "," ","26400","11","3","2010",," 다산동","16","4026-6","41360",,"N"
"4136011200126","도농한신","76.89","1999"," "," ","24000","4","7","2010",," 다산동","16","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17900","26","9","2010",," 다산동","8","4026-6","41360",,"N"
"4136011200126","도농한신","59.84","1999"," "," ","17800","18","10","2010",," 다산동","10","4026-6","41360",,"N"
