"5011010300113","아이린아파트4차","81.25","2015"," "," ","26000","3","12","2015",," 이도일동","2","1245-5","50110",,"N"
"5011010300113","아이린아파트4차","84.55","2015"," "," ","29800","7","12","2015",," 이도일동","9","1245-5","50110",,"N"
"5011010300113","아이린아파트4차","84.97","2015"," "," ","29800","15","12","2015",," 이도일동","8","1245-5","50110",,"N"
"5011010300113","아이린아파트4차","84.97","2015"," "," ","32000","9","9","2016",," 이도일동","8","1245-5","50110",,"N"
"5011010300113","아이린아파트4차","84.97","2015"," "," ","31900","21","11","2016",," 이도일동","5","1245-5","50110",,"N"
"5011010300113","아이린아파트4차","81.25","2015",,,,"3","1","2020","3000"," 이도일동","9","1245-5","50110","83","Y"
"5011010300113","아이린아파트4차","81.25","2015",,,,"4","1","2020","3000"," 이도일동","9","1245-5","50110","83","Y"
"5011010300113","아이린아파트4차","81.25","2015"," "," ","34000","25","1","2021",," 이도일동","9","1245-5","50110",,"N"
"5011010300113","아이린아파트4차","81.25","2015"," "," ","33500","9","3","2021",," 이도일동","6","1245-5","50110",,"N"
"5011010300113","아이린아파트4차","84.55","2015"," "," ","34500","1","7","2021",," 이도일동","8","1245-5","50110",,"N"
