"1138010600146","장미빌라트","79.57","2001"," "," ","18500","6","3","2007",," 대조동","1","31-17","11380",,"N"
"1138010600146","장미빌라트","71.21","2001"," "," ","23000","18","1","2010",," 대조동","4","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001"," "," ","24300","12","3","2010",," 대조동","3","31-17","11380",,"N"
"1138010600146","장미빌라트","71.21","2001",,,,"22","2","2011","14500"," 대조동","4","31-17","11380","0","Y"
"1138010600146","장미빌라트","79.57","2001"," "," ","22000","8","5","2012",," 대조동","1","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001",,,,"3","4","2013","15000"," 대조동","1","31-17","11380","0","Y"
"1138010600146","장미빌라트","79.57","2001"," "," ","21500","7","7","2013",," 대조동","1","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001"," "," ","22800","21","10","2013",," 대조동","3","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001",,,,"28","8","2014","2000"," 대조동","3","31-17","11380","100","Y"
"1138010600146","장미빌라트","79.57","2001"," "," ","23300","15","9","2014",," 대조동","1","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001"," "," ","24500","2","1","2015",," 대조동","3","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001"," "," ","27800","24","8","2016",," 대조동","1","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001"," "," ","27700","19","10","2016",," 대조동","3","31-17","11380",,"N"
"1138010600146","장미빌라트","71.21","2001"," "," ","23000","16","10","2017",," 대조동","4","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001"," "," ","29800","8","5","2018",," 대조동","3","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001",,,,"27","10","2018","26000"," 대조동","1","31-17","11380","0","Y"
"1138010600146","장미빌라트","71.21","2001",,,,"16","2","2019","18000"," 대조동","4","31-17","11380","0","Y"
"1138010600146","장미빌라트","79.57","2001"," "," ","32000","23","3","2020",," 대조동","3","31-17","11380",,"N"
"1138010600146","장미빌라트","79.57","2001",,,,"27","3","2020","27000"," 대조동","3","31-17","11380","0","Y"
"1138010600146","장미빌라트","79.57","2001"," "," ","33000","28","5","2020",," 대조동","3","31-17","11380",,"N"
"1138010600146","장미빌라트","71.21","2001",,,,"26","11","2020","24000"," 대조동","4","31-17","11380","0","Y"
"1138010600146","장미빌라트","71.21","2001",,,,"26","11","2020","24000"," 대조동","4","31-17","11380","0","Y"
"1138010600146","장미빌라트","79.57","2001",,,,"5","3","2021","30000"," 대조동","3","31-17","11380","0","Y"
"1138010600146","장미빌라트","66.95","2001",,,,"12","4","2021","25000"," 대조동","5","31-17","11380","0","Y"
"1138010600146","장미빌라트","66.95","2001"," "," ","28500","12","4","2021",," 대조동","5","31-17","11380",,"N"
"1138010600146","장미빌라트","66.95","2001",,,,"12","4","2021","25000"," 대조동","5","31-17","11380","0","Y"
