"1165010100288","빌라도르","108.84","2001"," "," ","39000","19","2","2006",," 방배동","3","840-10","11650",,"N"
"1165010100288","빌라도르","112.03","2001"," "," ","40000","2","11","2006",," 방배동","1","840-10","11650",,"N"
"1165010100288","빌라도르","85.75","2001"," "," ","34700","28","11","2006",," 방배동","5","840-10","11650",,"N"
"1165010100288","빌라도르","112.03","2001"," "," ","55500","26","1","2010",," 방배동","2","840-10","11650",,"N"
"1165010100288","빌라도르","112.03","2001"," "," ","60000","24","2","2011",," 방배동","3","840-10","11650",,"N"
"1165010100288","빌라도르","102.42","2001",,,,"29","4","2011","35000"," 방배동","4","840-10","11650","0","Y"
"1165010100288","빌라도르","102.42","2001",,,,"7","6","2013","37000"," 방배동","4","840-10","11650","0","Y"
"1165010100288","빌라도르","108.84","2001",,,,"6","10","2014","42000"," 방배동","1","840-10","11650","0","Y"
"1165010100288","빌라도르","112.03","2001"," "," ","64500","24","4","2015",," 방배동","2","840-10","11650",,"N"
"1165010100288","빌라도르","102.42","2001",,,,"18","4","2016","35000"," 방배동","4","840-10","11650","55","Y"
"1165010100288","빌라도르","108.84","2001",,,,"24","9","2016","50000"," 방배동","1","840-10","11650","0","Y"
"1165010100288","빌라도르","108.84","2001"," "," ","74500","10","10","2017",," 방배동","1","840-10","11650",,"N"
"1165010100288","빌라도르","108.84","2001",,,,"21","2","2018","60000"," 방배동","1","840-10","11650","0","Y"
"1165010100288","빌라도르","112.03","2001"," "," ","79000","26","4","2018",," 방배동","1","840-10","11650",,"N"
"1165010100288","빌라도르","108.84","2001",,,,"28","4","2018","60000"," 방배동","1","840-10","11650","0","Y"
"1165010100288","빌라도르","108.84","2001",,,,"10","11","2018","65000"," 방배동","2","840-10","11650","0","Y"
"1165010100288","빌라도르","108.84","2001"," "," ","87000","23","11","2019",""," 방배동","1","840-10","11650","","N"
"1165010100288","빌라도르","102.42","2001"," "," ","100800","12","8","2020",""," 방배동","4","840-10","11650","","N"
"1165010100288","빌라도르","112.03","2001","","","","2","2","2021","65000"," 방배동","3","840-10","11650","50","Y"
