"3611010800114","새뜸마을6단지(메이저시티)","120.5051",""," "," ","48650","29","4","2017",," 새롬동","2","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"2","5","2017","10000"," 새롬동","11","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"17","5","2017","15000"," 새롬동","7","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"26","5","2017","13000"," 새롬동","13","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"20","6","2017","2000"," 새롬동","1","593","36110","50","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017"," "," ","56755","12","7","2017",," 새롬동","7","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"17","7","2017","16000"," 새롬동","5","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"1","8","2017","16000"," 새롬동","8","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"4","8","2017","21000"," 새롬동","5","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"12","8","2017","1000"," 새롬동","8","593","36110","50","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017"," "," ","56800","18","9","2017",," 새롬동","11","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"23","12","2017","23000"," 새롬동","1","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"9","2","2018","3000"," 새롬동","10","593","36110","70","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017"," "," ","58000","4","5","2018",," 새롬동","11","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"26","5","2018","19000"," 새롬동","9","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"2","6","2018","18000"," 새롬동","1","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017"," "," ","60000","5","6","2018",," 새롬동","12","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"17","6","2018","10000"," 새롬동","9","593","36110","20","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"27","6","2018","20000"," 새롬동","9","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017"," "," ","55000","30","6","2018",," 새롬동","3","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"1","7","2018","2000"," 새롬동","5","593","36110","30","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017"," "," ","59000","9","7","2018",," 새롬동","3","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017"," "," ","63500","10","7","2018",," 새롬동","5","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"12","7","2018","2000"," 새롬동","5","593","36110","60","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017"," "," ","59900","20","7","2018",," 새롬동","17","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017"," "," ","59700","11","8","2018",," 새롬동","12","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"21","8","2018","25000"," 새롬동","3","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017"," "," ","60000","9","9","2018",," 새롬동","11","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"6","10","2018","20000"," 새롬동","5","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"14","10","2018","1000"," 새롬동","4","593","36110","75","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017"," "," ","53750","15","10","2018",," 새롬동","1","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017"," "," ","60000","16","10","2018",," 새롬동","8","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"16","10","2018","1000"," 새롬동","5","593","36110","55","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"20","10","2018","24000"," 새롬동","11","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"21","10","2018","2000"," 새롬동","8","593","36110","75","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017"," "," ","69000","3","11","2018",," 새롬동","17","593","36110",,"N"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"17","11","2018","22000"," 새롬동","5","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"30","11","2018","20000"," 새롬동","14","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"1","12","2018","10000"," 새롬동","2","593","36110","40","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"3","1","2019","500"," 새롬동","16","593","36110","20","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"6","1","2019","27000"," 새롬동","8","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"11","1","2019","27000"," 새롬동","12","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"12","1","2019","33000"," 새롬동","2","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"28","1","2019","23000"," 새롬동","3","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"29","1","2019","1500"," 새롬동","3","593","36110","65","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"1","2","2019","23000"," 새롬동","7","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"22","2","2019","24000"," 새롬동","5","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"2","3","2019","18000"," 새롬동","11","593","36110","20","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"10","3","2019","31000"," 새롬동","17","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"10","3","2019","23000"," 새롬동","4","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"17","3","2019","32000"," 새롬동","2","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"1","4","2019","26000"," 새롬동","11","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","120.5051","2017",,,,"6","4","2019","30000"," 새롬동","8","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"8","4","2019","28000"," 새롬동","13","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"13","4","2019","14000"," 새롬동","11","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"13","4","2019","26500"," 새롬동","8","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"17","4","2019","18000"," 새롬동","11","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","101.8063","2017",,,,"20","4","2019","25000"," 새롬동","2","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"2","5","2019","20000"," 새롬동","8","593","36110","0","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"4","5","2019","2000"," 새롬동","2","593","36110","70","Y"
"3611010800114","새뜸마을6단지(메이저시티)","84.9645","2017",,,,"4","5","2019","23000"," 새롬동","7","593","36110","0","Y"
