"1165010800317","대경벨로체","72.906","2007"," "," ","39000","5","1","2009",," 서초동","7","1484-7","11650",,"N"
"1165010800317","대경벨로체","67.763","2007"," "," ","33000","27","5","2009",," 서초동","6","1484-7","11650",,"N"
"1165010800317","대경벨로체","67.763","2007"," "," ","33000","15","6","2009",," 서초동","6","1484-7","11650",,"N"
"1165010800317","대경벨로체","83.113","2007"," "," ","39500","9","7","2009",," 서초동","2","1484-7","11650",,"N"
"1165010800317","대경벨로체","83.125","2007"," "," ","43000","24","9","2009",," 서초동","5","1484-7","11650",,"N"
"1165010800317","대경벨로체","83.125","2007",,,,"24","3","2011","30000"," 서초동","2","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"17","5","2011","30000"," 서초동","4","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007"," "," ","45500","1","6","2011",," 서초동","4","1484-7","11650",,"N"
"1165010800317","대경벨로체","83.113","2007",,,,"13","1","2012","30500"," 서초동","4","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007",,,,"21","7","2012","32000"," 서초동","3","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"23","8","2012","30000"," 서초동","3","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007",,,,"27","8","2012","35000"," 서초동","5","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007",,,,"10","1","2013","36000"," 서초동","2","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007",,,,"15","10","2013","40000"," 서초동","3","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"23","4","2014","35000"," 서초동","3","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007",,,,"31","8","2014","40000"," 서초동","5","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007",,,,"10","6","2015","45000"," 서초동","3","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007"," "," ","52000","23","9","2015",," 서초동","2","1484-7","11650",,"N"
"1165010800317","대경벨로체","83.113","2007",,,,"6","11","2015","35000"," 서초동","2","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"18","2","2016","40000"," 서초동","4","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007"," "," ","54000","7","4","2016",," 서초동","5","1484-7","11650",,"N"
"1165010800317","대경벨로체","83.113","2007",,,,"25","6","2016","35000"," 서초동","3","1484-7","11650","40","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"21","7","2016","35000"," 서초동","3","1484-7","11650","40","Y"
"1165010800317","대경벨로체","83.113","2007"," "," ","55500","6","9","2016",," 서초동","4","1484-7","11650",,"N"
"1165010800317","대경벨로체","83.113","2007",,,,"20","1","2017","50000"," 서초동","4","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007",,,,"22","5","2017","50000"," 서초동","3","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"9","5","2018","53500"," 서초동","5","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"13","8","2018","35000"," 서초동","3","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"13","8","2018","35000"," 서초동","3","1484-7","11650","60","Y"
"1165010800317","대경벨로체","83.113","2007",,,,"28","2","2019","55000"," 서초동","4","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.125","2007",,,,"23","4","2019","53000"," 서초동","3","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007"," "," ","73500","25","10","2019",""," 서초동","2","1484-7","11650","","N"
"1165010800317","대경벨로체","83.113","2007","","","","12","9","2020","35000"," 서초동","3","1484-7","11650","90","Y"
"1165010800317","대경벨로체","83.113","2007","","","","2","3","2021","57500"," 서초동","4","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007"," "," ","89500","28","4","2021",""," 서초동","5","1484-7","11650","","N"
"1165010800317","대경벨로체","83.113","2007","","","","11","5","2021","60000"," 서초동","5","1484-7","11650","0","Y"
"1165010800317","대경벨로체","83.113","2007","","","","28","5","2021","60000"," 서초동","5","1484-7","11650","0","Y"
