"1111010800101","효자","56.53","1999"," "," ","7750","11","3","2006",," 통인동","4","5-1","11110",,"N"
"1111010800101","효자","53.49","1999"," "," ","7300","16","3","2006",," 통인동","5","5-1","11110",,"N"
"1111010800101","효자","61.49","1999"," "," ","8400","9","8","2006",," 통인동","3","5-1","11110",,"N"
"1111010800101","효자","53.49","1999"," "," ","7700","18","11","2006",," 통인동","5","5-1","11110",,"N"
"1111010800101","효자","61.49","1999"," "," ","10000","16","8","2007",," 통인동","5","5-1","11110",,"N"
"1111010800101","효자","61.49","1999"," "," ","10000","11","10","2007",," 통인동","5","5-1","11110",,"N"
"1111010800101","효자","61.49","1999"," "," ","12000","19","11","2008",," 통인동","3","5-1","11110",,"N"
"1111010800101","효자","43.31","1999"," "," ","10000","15","2","2010",," 통인동","3","5-1","11110",,"N"
"1111010800101","효자","56.53","1999",,,,"11","1","2011","9000"," 통인동","4","5-1","11110","0","Y"
"1111010800101","효자","56.53","1999"," "," ","20000","18","4","2011",," 통인동","4","5-1","11110",,"N"
"1111010800101","효자","61.49","1999",,,,"11","11","2011","9000"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","68.07","1999"," "," ","24000","29","12","2011",," 통인동","3","5-1","11110",,"N"
"1111010800101","효자","68.07","1999",,,,"11","2","2012","13000"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","43.31","1999",,,,"23","3","2012","1000"," 통인동","3","5-1","11110","70","Y"
"1111010800101","효자","36.69","1999",,,,"1","4","2012","10000"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","43.31","1999",,,,"3","4","2012","5000"," 통인동","4","5-1","11110","20","Y"
"1111010800101","효자","61.49","1999",,,,"7","9","2012","3000"," 통인동","5","5-1","11110","70","Y"
"1111010800101","효자","61.49","1999",,,,"11","10","2012","9000"," 통인동","4","5-1","11110","0","Y"
"1111010800101","효자","56.53","1999",,,,"25","1","2013","11000"," 통인동","4","5-1","11110","0","Y"
"1111010800101","효자","53.49","1999",,,,"20","2","2013","8500"," 통인동","5","5-1","11110","0","Y"
"1111010800101","효자","36.69","1999",,,,"22","4","2013","4000"," 통인동","4","5-1","11110","20","Y"
"1111010800101","효자","53.49","1999"," "," ","16000","11","11","2013",," 통인동","5","5-1","11110",,"N"
"1111010800101","효자","56.63","1999",,,,"23","9","2014","13000"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","61.49","1999",,,,"3","11","2014","11000"," 통인동","5","5-1","11110","0","Y"
"1111010800101","효자","61.49","1999",,,,"15","4","2015","5000"," 통인동","3","5-1","11110","40","Y"
"1111010800101","효자","43.31","1999",,,,"7","5","2015","8000"," 통인동","5","5-1","11110","0","Y"
"1111010800101","효자","61.49","1999",,,,"28","10","2015","11000"," 통인동","5","5-1","11110","0","Y"
"1111010800101","효자","61.49","1999"," "," ","22000","23","2","2016",," 통인동","4","5-1","11110",,"N"
"1111010800101","효자","61.49","1999",,,,"22","9","2016","17000"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","68.07","1999",,,,"12","10","2016","13000"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","56.53","1999",,,,"7","11","2016","16000"," 통인동","4","5-1","11110","0","Y"
"1111010800101","효자","68.07","1999",,,,"19","11","2016","16500"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","36.69","1999",,,,"18","3","2017","5000"," 통인동","4","5-1","11110","20","Y"
"1111010800101","효자","61.49","1999",,,,"24","6","2017","18000"," 통인동","4","5-1","11110","0","Y"
"1111010800101","효자","61.49","1999",,,,"27","10","2017","13500"," 통인동","5","5-1","11110","0","Y"
"1111010800101","효자","56.53","1999",,,,"9","11","2018","16000"," 통인동","4","5-1","11110","0","Y"
"1111010800101","효자","61.49","1999",,,,"12","2","2020","17000"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","61.49","1999"," "," ","29000","1","4","2021",," 통인동","3","5-1","11110",,"N"
"1111010800101","효자","61.49","1999",,,,"5","4","2021","17000"," 통인동","3","5-1","11110","0","Y"
"1111010800101","효자","61.49","1999"," "," ","32000","13","5","2021",," 통인동","3","5-1","11110",,"N"
