"4213011200103","광희","80.37","1991"," "," ","4500","3","3","2006",," 태장동","3","1156-2","42130",,"N"
"4213011200103","광희","82.17","1991"," "," ","4000","10","3","2006",," 태장동","1","1156-2","42130",,"N"
"4213011200103","광희","80.37","1991"," "," ","5100","10","10","2008",," 태장동","4","1156-2","42130",,"N"
"4213011200103","광희","82.17","1991"," "," ","4300","1","6","2009",," 태장동","5","1156-2","42130",,"N"
"4213011200103","광희","82.17","1991"," "," ","5560","26","12","2010",," 태장동","4","1156-2","42130",,"N"
"4213011200103","광희","80.37","1991",,,,"24","2","2011","3500"," 태장동","5","1156-2","42130","0","Y"
"4213011200103","광희","82.17","1991",,,,"2","11","2011","1000"," 태장동","2","1156-2","42130","40","Y"
"4213011200103","광희","80.37","1991",,,,"2","8","2012","1000"," 태장동","4","1156-2","42130","30","Y"
"4213011200103","광희","82.17","1991"," "," ","6000","9","10","2012",," 태장동","2","1156-2","42130",,"N"
"4213011200103","광희","82.17","1991"," "," ","6500","5","3","2013",," 태장동","3","1156-2","42130",,"N"
"4213011200103","광희","82.17","1991",,,,"8","3","2013","5000"," 태장동","3","1156-2","42130","0","Y"
"4213011200103","광희","80.37","1991"," "," ","5000","1","9","2013",," 태장동","5","1156-2","42130",,"N"
"4213011200103","광희","82.17","1991",,,,"16","11","2013","5500"," 태장동","3","1156-2","42130","0","Y"
"4213011200103","광희","80.37","1991",,,,"20","1","2014","1000"," 태장동","4","1156-2","42130","30","Y"
"4213011200103","광희","82.17","1991"," "," ","8100","10","2","2014",," 태장동","2","1156-2","42130",,"N"
"4213011200103","광희","80.37","1991",,,,"10","3","2014","4500"," 태장동","5","1156-2","42130","0","Y"
"4213011200103","광희","80.37","1991",,,,"12","4","2016","500"," 태장동","2","1156-2","42130","35","Y"
"4213011200103","광희","80.37","1991",,,,"15","6","2016","5000"," 태장동","5","1156-2","42130","0","Y"
"4213011200103","광희","82.17","1991"," "," ","10200","26","4","2017",," 태장동","1","1156-2","42130",,"N"
"4213011200103","광희","82.17","1991",,,,"15","11","2017","1000"," 태장동","2","1156-2","42130","40","Y"
"4213011200103","광희","80.37","1991","","","","2","4","2020","5500"," 태장동","1","1156-2","42130","0","Y"
"4213011200103","광희","82.17","1991","","","","24","9","2020","5000"," 태장동","5","1156-2","42130","0","Y"
