"4514032021105","대영","49.98","1996"," "," ","2800","10","5","2006",,"황등면 황등리","2","1038","45140",,"N"
"4514032021105","대영","49.98","1996"," "," ","2600","30","5","2006",,"황등면 황등리","8","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1500","5","6","2006",,"황등면 황등리","6","1038","45140",,"N"
"4514032021105","대영","49.98","1996"," "," ","1650","4","7","2006",,"황등면 황등리","1","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1500","18","8","2006",,"황등면 황등리","1","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1700","28","8","2006",,"황등면 황등리","1","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1500","30","10","2006",,"황등면 황등리","6","1038","45140",,"N"
"4514032021105","대영","49.98","1996"," "," ","2700","30","10","2006",,"황등면 황등리","11","1038","45140",,"N"
"4514032021105","대영","49.98","1996"," "," ","1650","5","1","2007",,"황등면 황등리","7","1038","45140",,"N"
"4514032021105","대영","49.98","1996"," "," ","2300","30","1","2007",,"황등면 황등리","3","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1500","20","3","2007",,"황등면 황등리","9","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1400","3","5","2007",,"황등면 황등리","12","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1680","4","5","2007",,"황등면 황등리","2","1038","45140",,"N"
"4514032021105","대영","49.98","1996"," "," ","2500","8","5","2007",,"황등면 황등리","2","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1650","12","6","2007",,"황등면 황등리","1","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1700","23","8","2007",,"황등면 황등리","10","1038","45140",,"N"
"4514032021105","대영","49.98","1996"," "," ","2300","3","9","2007",,"황등면 황등리","10","1038","45140",,"N"
"4514032021105","대영","39.15","1996"," "," ","1950","18","9","2007",,"황등면 황등리","5","1038","45140",,"N"
