"4882025023105","국도파크맨션","81.815","1991"," "," ","3800","1","4","2006",,"고성읍 수남리","1","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","4500","13","5","2006",,"고성읍 수남리","4","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","3500","22","8","2006",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","3900","13","3","2007",,"고성읍 수남리","1","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.815","1991"," "," ","6000","10","12","2007",,"고성읍 수남리","2","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5000","11","1","2008",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.54","1991"," "," ","5900","24","3","2008",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","4500","10","4","2008",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","4500","10","6","2008",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.815","1991"," "," ","5700","20","2","2009",,"고성읍 수남리","2","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","7000","26","5","2009",,"고성읍 수남리","4","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","3500","30","7","2009",,"고성읍 수남리","2","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","6300","23","9","2009",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","80.6","1991"," "," ","6000","23","11","2009",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","6950","22","2","2010",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5600","23","3","2010",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.54","1991"," "," ","6300","10","4","2010",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5500","14","1","2011",,"고성읍 수남리","1","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.815","1991"," "," ","7000","12","2","2011",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.815","1991"," "," ","6900","2","3","2011",,"고성읍 수남리","3","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","3500","14","4","2011",,"고성읍 수남리","3","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5800","22","4","2011",,"고성읍 수남리","3","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","7000","25","4","2011",,"고성읍 수남리","4","534-3","48820",,"N"
"4882025023105","국도파크맨션","80.6","1991",,,,"22","6","2011","2000","고성읍 수남리","6","534-3","48820","20","Y"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5600","25","8","2011",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","7500","26","4","2012",,"고성읍 수남리","4","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","6000","27","5","2012",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","8350","20","2","2013",,"고성읍 수남리","3","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","6200","15","3","2013",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991",,,,"29","3","2013","4000","고성읍 수남리","6","534-3","48820","10","Y"
"4882025023105","국도파크맨션","59.26","1991",,,,"15","4","2013","3000","고성읍 수남리","1","534-3","48820","20","Y"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5900","13","5","2013",,"고성읍 수남리","2","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5100","21","9","2013",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","6600","28","10","2013",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5000","26","11","2013",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","8450","6","1","2014",,"고성읍 수남리","4","534-3","48820",,"N"
"4882025023105","국도파크맨션","82.755","1991"," "," ","9200","3","4","2014",,"고성읍 수남리","2","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","7100","13","4","2014",,"고성읍 수남리","3","534-3","48820",,"N"
"4882025023105","국도파크맨션","80.6","1991"," "," ","7000","7","5","2014",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","80.6","1991"," "," ","7000","9","6","2014",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","6400","19","6","2014",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.815","1991"," "," ","8500","16","9","2014",,"고성읍 수남리","1","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991",,,,"14","1","2015","3000","고성읍 수남리","1","534-3","48820","20","Y"
"4882025023105","국도파크맨션","59.26","1991",,,,"29","3","2015","4000","고성읍 수남리","6","534-3","48820","10","Y"
"4882025023105","국도파크맨션","81.815","1991"," "," ","7000","22","4","2015",,"고성읍 수남리","1","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.815","1991",,,,"30","4","2015","2000","고성읍 수남리","5","534-3","48820","30","Y"
"4882025023105","국도파크맨션","81.815","1991"," "," ","7600","30","4","2015",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","6800","4","6","2015",,"고성읍 수남리","4","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.815","1991"," "," ","7350","4","10","2015",,"고성읍 수남리","1","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","7100","31","12","2015",,"고성읍 수남리","3","534-3","48820",,"N"
"4882025023105","국도파크맨션","80.6","1991"," "," ","8000","4","8","2016",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.815","1991",,,,"6","10","2016","8000","고성읍 수남리","1","534-3","48820","0","Y"
"4882025023105","국도파크맨션","80.6","1991",,,,"16","10","2016","5000","고성읍 수남리","6","534-3","48820","0","Y"
"4882025023105","국도파크맨션","59.26","1991"," "," ","6000","13","1","2017",,"고성읍 수남리","3","534-3","48820",,"N"
"4882025023105","국도파크맨션","81.54","1991"," "," ","6500","7","2","2017",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991",,,,"7","3","2017","4500","고성읍 수남리","1","534-3","48820","0","Y"
"4882025023105","국도파크맨션","59.26","1991",,,,"8","4","2017","4000","고성읍 수남리","6","534-3","48820","10","Y"
"4882025023105","국도파크맨션","59.26","1991"," "," ","5550","5","7","2018",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991",,,,"9","7","2018","2000","고성읍 수남리","1","534-3","48820","35","Y"
"4882025023105","국도파크맨션","80.6","1991"," "," ","5700","18","12","2018",,"고성읍 수남리","6","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991"," "," ","6600","30","3","2019",,"고성읍 수남리","5","534-3","48820",,"N"
"4882025023105","국도파크맨션","59.26","1991",,,,"9","4","2019","4000","고성읍 수남리","6","534-3","48820","10","Y"
"4882025023105","국도파크맨션","59.26","1991","","","","28","8","2019","2000","고성읍 수남리","1","534-3","48820","30","Y"
"4882025023105","국도파크맨션","81.815","1991","","","","30","10","2019","7500","고성읍 수남리","2","534-3","48820","0","Y"
"4882025023105","국도파크맨션","82.755","1991","","","","27","12","2019","5000","고성읍 수남리","4","534-3","48820","0","Y"
"4882025023105","국도파크맨션","77.355","1991","","","","4","6","2020","6000","고성읍 수남리","4","534-3","48820","0","Y"
"4882025023105","국도파크맨션","59.26","1991"," "," ","6600","22","2","2021","","고성읍 수남리","1","534-3","48820","","N"
"4882025023105","국도파크맨션","59.26","1991","","","","6","3","2021","3000","고성읍 수남리","1","534-3","48820","0","Y"
"4882025023105","국도파크맨션","59.26","1991","","","","9","4","2021","4000","고성읍 수남리","6","534-3","48820","10","Y"
