"4111710300107","자연앤자이1단지","116.35",""," "," ","57855","16","12","2010",," 이의동","21","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","56009","5","1","2011",," 이의동","18","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","56513","18","1","2011",," 이의동","31","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","56009","19","7","2011",," 이의동","6","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","57509","6","10","2011",," 이의동","11","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","55713","8","11","2011",," 이의동","6","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","58143","19","11","2011",," 이의동","15","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","58225","20","11","2011",," 이의동","5","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","60113","13","1","2012",," 이의동","11","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","60837","16","1","2012",," 이의동","28","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","55262","18","1","2012",," 이의동","20","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","57071","19","1","2012",," 이의동","17","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","56792","30","1","2012",," 이의동","3","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","58355","21","2","2012",," 이의동","5","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","56884","21","2","2012",," 이의동","9","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","62355","1","3","2012",," 이의동","25","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","59180","19","3","2012",," 이의동","26","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","59037","5","4","2012",," 이의동","7","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","56325","3","7","2012",," 이의동","8","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","58237","12","7","2012",," 이의동","32","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","58155","12","8","2012",," 이의동","10","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","57625","10","9","2012",," 이의동","17","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","58037","13","10","2012",," 이의동","23","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","58355","15","10","2012",," 이의동","10","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","58855","18","10","2012",," 이의동","21","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43","2012",,,,"21","10","2012","24000"," 이의동","27","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.35",""," "," ","59155","21","10","2012",," 이의동","9","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","59037","1","11","2012",," 이의동","16","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","62055","5","11","2012",," 이의동","19","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","56355","20","11","2012",," 이의동","4","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","59837","26","11","2012",," 이의동","6","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","60037","27","11","2012",," 이의동","6","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","61355","5","12","2012",," 이의동","16","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","57828","9","12","2012",," 이의동","2","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43","2012",,,,"20","12","2012","28500"," 이의동","30","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.43",""," "," ","59037","21","12","2012",," 이의동","13","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","57855","23","12","2012",," 이의동","20","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35",""," "," ","59355","28","12","2012",," 이의동","11","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"5","1","2013","25000"," 이의동","24","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.43","2012",,,,"10","1","2013","29000"," 이의동","21","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.35",""," "," ","59155","12","1","2013",," 이의동","4","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"22","1","2013","25000"," 이의동","4","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"2","2","2013","4000"," 이의동","3","1367","41117","100","Y"
"4111710300107","자연앤자이1단지","116.35",""," "," ","59355","14","2","2013",," 이의동","28","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"22","2","2013","23000"," 이의동","7","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"23","2","2013","27000"," 이의동","12","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.43",""," "," ","57872","23","2","2013",," 이의동","2","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"2","3","2013","28000"," 이의동","4","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.35","2012"," "," ","63500","28","3","2013",," 이의동","16","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43",""," "," ","57037","25","4","2013",," 이의동","4","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"3","6","2013","5000"," 이의동","4","1367","41117","140","Y"
"4111710300107","자연앤자이1단지","116.43","2012",,,,"25","6","2013","34000"," 이의동","27","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.43","2012"," "," ","60500","28","6","2013",," 이의동","15","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"9","7","2013","35000"," 이의동","30","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.35","2012"," "," ","65000","8","8","2013",," 이의동","20","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.35","2012",,,,"31","8","2013","17000"," 이의동","2","1367","41117","0","Y"
"4111710300107","자연앤자이1단지","116.35","2012"," "," ","72000","12","10","2013",," 이의동","22","1367","41117",,"N"
"4111710300107","자연앤자이1단지","116.43","2012",,,,"17","1","2014","20000"," 이의동","10","1367","41117","0","Y"
