"1132010800102","한양수자인","116.43",""," "," ","53300","31","12","2008",," 도봉동","11","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","36800","10","1","2009",," 도봉동","6","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","39100","23","1","2009",," 도봉동","8","657","11320",,"N"
"1132010800102","한양수자인","114.62",""," "," ","49100","27","1","2009",," 도봉동","5","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","39100","27","1","2009",," 도봉동","10","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","36900","1","2","2009",," 도봉동","5","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","40450","2","2","2009",," 도봉동","14","657","11320",,"N"
"1132010800102","한양수자인","84.99",""," "," ","36600","6","2","2009",," 도봉동","10","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","39130","7","2","2009",," 도봉동","10","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","37300","12","2","2009",," 도봉동","7","657","11320",,"N"
"1132010800102","한양수자인","84.99",""," "," ","37600","22","2","2009",," 도봉동","12","657","11320",,"N"
"1132010800102","한양수자인","84.99",""," "," ","35600","23","2","2009",," 도봉동","7","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","38100","24","2","2009",," 도봉동","6","657","11320",,"N"
"1132010800102","한양수자인","84.99",""," "," ","36700","24","2","2009",," 도봉동","8","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","37000","24","2","2009",," 도봉동","5","657","11320",,"N"
"1132010800102","한양수자인","114.62",""," "," ","52100","25","2","2009",," 도봉동","12","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","40200","25","2","2009",," 도봉동","11","657","11320",,"N"
"1132010800102","한양수자인","116.43",""," "," ","53300","25","2","2009",," 도봉동","12","657","11320",,"N"
"1132010800102","한양수자인","84.99",""," "," ","37800","27","2","2009",," 도봉동","14","657","11320",,"N"
"1132010800102","한양수자인","84.46",""," "," ","40500","27","2","2009",," 도봉동","15","657","11320",,"N"
"1132010800102","한양수자인","84.99",""," "," ","34350","27","2","2009",," 도봉동","4","657","11320",,"N"
