"3020010300102","드리움2단지","84.76","2006"," "," ","14200","10","4","2006",," 대정동","8","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15200","13","4","2006",," 대정동","9","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15200","17","4","2006",," 대정동","14","317-1","30200",,"N"
"3020010300102","드리움2단지","74.16","2006"," "," ","13000","19","4","2006",," 대정동","6","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","16700","24","4","2006",," 대정동","10","317-1","30200",,"N"
"3020010300102","드리움2단지","74.16","2006"," "," ","13325","25","4","2006",," 대정동","10","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15700","25","4","2006",," 대정동","7","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15200","28","4","2006",," 대정동","10","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14520","4","5","2006",," 대정동","2","317-1","30200",,"N"
"3020010300102","드리움2단지","74.16","2006"," "," ","12400","8","5","2006",," 대정동","4","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14500","9","5","2006",," 대정동","12","317-1","30200",,"N"
"3020010300102","드리움2단지","74.16","2006"," "," ","12450","10","5","2006",," 대정동","4","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15700","10","5","2006",," 대정동","14","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14800","11","5","2006",," 대정동","4","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15900","12","5","2006",," 대정동","11","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","13972","15","5","2006",," 대정동","15","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15000","15","5","2006",," 대정동","9","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15470","15","5","2006",," 대정동","15","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15200","18","5","2006",," 대정동","14","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","13701","25","5","2006",," 대정동","11","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15470","25","5","2006",," 대정동","15","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","13750","30","5","2006",," 대정동","6","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15000","1","6","2006",," 대정동","8","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14700","2","6","2006",," 대정동","12","317-1","30200",,"N"
"3020010300102","드리움2단지","74.16","2006"," "," ","12700","12","6","2006",," 대정동","8","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15000","14","6","2006",," 대정동","7","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14700","15","6","2006",," 대정동","13","317-1","30200",,"N"
"3020010300102","드리움2단지","74.16","2006"," "," ","13100","19","6","2006",," 대정동","10","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14700","21","6","2006",," 대정동","9","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15000","5","7","2006",," 대정동","10","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14700","12","7","2006",," 대정동","7","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15000","14","7","2006",," 대정동","4","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15000","21","7","2006",," 대정동","10","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14400","25","7","2006",," 대정동","4","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14700","25","7","2006",," 대정동","7","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15000","25","7","2006",," 대정동","8","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","14700","28","7","2006",," 대정동","6","317-1","30200",,"N"
"3020010300102","드리움2단지","84.76","2006"," "," ","15500","29","7","2006",," 대정동","7","317-1","30200",,"N"
