"5011013700141","정한맨션(C동)","78.43","1992"," "," ","6200","11","1","2008",," 연동","4","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","69.67","1992"," "," ","7000","27","3","2009",," 연동","3","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","69.67","1992"," "," ","7450","30","4","2009",," 연동","3","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","69.67","1992"," "," ","7000","16","3","2010",," 연동","5","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","8100","12","7","2010",," 연동","5","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","8500","27","9","2010",," 연동","4","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","8400","18","10","2010",," 연동","4","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","69.67","1992"," "," ","9700","12","11","2012",," 연동","1","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","9600","14","12","2012",," 연동","2","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","78.43","1992",,,,"11","1","2017","10000"," 연동","3","1951-5","50110","0","Y"
"5011013700141","정한맨션(C동)","78.43","1992",,,,"15","2","2017","11000"," 연동","2","1951-5","50110","0","Y"
"5011013700141","정한맨션(C동)","69.67","1992"," "," ","10000","5","9","2017",," 연동","3","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","12000","27","2","2018",," 연동","5","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","15000","23","3","2018",," 연동","2","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","64.42","1992",,,,"30","8","2018","6000"," 연동","4","1951-5","50110","27","Y"
"5011013700141","정한맨션(C동)","78.43","1992",,,,"11","9","2018","500"," 연동","2","1951-5","50110","50","Y"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","13900","3","12","2018",," 연동","3","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","69.67","1992",,,,"12","5","2020","11000"," 연동","5","1951-5","50110","0","Y"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","10700","9","2","2021",," 연동","4","1951-5","50110",,"N"
"5011013700141","정한맨션(C동)","78.43","1992"," "," ","15000","24","5","2021",," 연동","1","1951-5","50110",,"N"
